singles-160822-BM1137-CMP-LS-41	MCHC	0.175743725779603
singles-160822-BM1137-CMP-LS-41	MCV	1.48225791354674
singles-160822-BM1137-CMP-LS-41	MEAN_RETIC_VOL	0.137076840326518
singles-160822-BM1137-CMP-LS-41	MONO_COUNT	-0.746611801003335
singles-160822-BM1137-CMP-LS-41	MPV	1.64548015713872
singles-160822-BM1137-CMP-LS-41	NEUTRO_COUNT	1.0623628440477
singles-160822-BM1137-CMP-LS-41	PLT_COUNT	1.19316947541131
singles-160822-BM1137-CMP-LS-41	RBC_COUNT	1.62319377797222
singles-160822-BM1137-CMP-LS-41	RETIC_COUNT	2.27640214783625
singles-160822-BM1137-CMP-LS-41	WBC_COUNT	0.395037786190121
singles-160822-BM1137-CMP-LS-43	BASO_COUNT	-0.0683740761595955
singles-160822-BM1137-CMP-LS-43	EO_COUNT	0.544754725054366
singles-160822-BM1137-CMP-LS-43	HCT	0.0343198875888985
singles-160822-BM1137-CMP-LS-43	HGB	1.02599342528183
singles-160822-BM1137-CMP-LS-43	LYMPH_COUNT	-0.984020363610696
singles-160822-BM1137-CMP-LS-43	MCH	1.23340881714386
singles-160822-BM1137-CMP-LS-43	MCHC	1.7843879186953
singles-160822-BM1137-CMP-LS-43	MCV	0.942307591608173
singles-160822-BM1137-CMP-LS-43	MEAN_RETIC_VOL	-0.29036589158205
singles-160822-BM1137-CMP-LS-43	MONO_COUNT	-0.715318856394626
singles-160822-BM1137-CMP-LS-43	MPV	0.182626103940254
singles-160822-BM1137-CMP-LS-43	NEUTRO_COUNT	-0.548062544189614
singles-160822-BM1137-CMP-LS-43	PLT_COUNT	0.812317220981662
singles-160822-BM1137-CMP-LS-43	RBC_COUNT	1.07721750779574
singles-160822-BM1137-CMP-LS-43	RETIC_COUNT	-0.123938537584809
singles-160822-BM1137-CMP-LS-43	WBC_COUNT	-0.592863907322122
singles-160822-BM1137-CMP-LS-45	BASO_COUNT	-0.553250056777411
singles-160822-BM1137-CMP-LS-45	EO_COUNT	0.0262601621679912
singles-160822-BM1137-CMP-LS-45	HCT	0.598263914346052
singles-160822-BM1137-CMP-LS-45	HGB	1.30498037531448
singles-160822-BM1137-CMP-LS-45	LYMPH_COUNT	0.205206099196276
singles-160822-BM1137-CMP-LS-45	MCH	-0.0761789375339603
singles-160822-BM1137-CMP-LS-45	MCHC	0.0760691062670878
singles-160822-BM1137-CMP-LS-45	MCV	-1.17127329432246
singles-160822-BM1137-CMP-LS-45	MEAN_RETIC_VOL	-0.697727201500556
singles-160822-BM1137-CMP-LS-45	MONO_COUNT	-0.344997031136828
singles-160822-BM1137-CMP-LS-45	MPV	2.26810500176465
singles-160822-BM1137-CMP-LS-45	NEUTRO_COUNT	1.90326189762634
singles-160822-BM1137-CMP-LS-45	PLT_COUNT	2.97071523756003
singles-160822-BM1137-CMP-LS-45	RBC_COUNT	-0.179872826781062
singles-160822-BM1137-CMP-LS-45	RETIC_COUNT	-1.04386101530016
singles-160822-BM1137-CMP-LS-45	WBC_COUNT	1.38549114122234
singles-160822-BM1137-CMP-LS-46	BASO_COUNT	-0.469285709424293
singles-160822-BM1137-CMP-LS-46	EO_COUNT	-0.711872730563484
singles-160822-BM1137-CMP-LS-46	HCT	-0.984455609899814
singles-160822-BM1137-CMP-LS-46	HGB	-0.760207802033302
singles-160822-BM1137-CMP-LS-46	LYMPH_COUNT	0.0284279604640513
singles-160822-BM1137-CMP-LS-46	MCH	2.02617650700861
singles-160822-BM1137-CMP-LS-46	MCHC	0.318273126041918
singles-160822-BM1137-CMP-LS-46	MCV	1.67288936195514
singles-160822-BM1137-CMP-LS-46	MEAN_RETIC_VOL	1.34791654909412
singles-160822-BM1137-CMP-LS-46	MONO_COUNT	-0.39257285686466
singles-160822-BM1137-CMP-LS-46	MPV	-1.33002079322767
singles-160822-BM1137-CMP-LS-46	NEUTRO_COUNT	-0.6851701036769
singles-160822-BM1137-CMP-LS-46	PLT_COUNT	-0.360670440664795
singles-160822-BM1137-CMP-LS-46	RBC_COUNT	1.01838751642377
singles-160822-BM1137-CMP-LS-46	RETIC_COUNT	1.38627870913161
singles-160822-BM1137-CMP-LS-46	WBC_COUNT	-0.833205091965846
singles-160822-BM1137-CMP-LS-47	BASO_COUNT	-1.16721605732507
singles-160822-BM1137-CMP-LS-47	EO_COUNT	1.3256633071275
singles-160822-BM1137-CMP-LS-47	HCT	1.74300269993451
singles-160822-BM1137-CMP-LS-47	HGB	1.90185783315326
singles-160822-BM1137-CMP-LS-47	LYMPH_COUNT	-0.836467233237295
singles-160822-BM1137-CMP-LS-47	MCH	2.70288762401044
singles-160822-BM1137-CMP-LS-47	MCHC	3.47498518733493
singles-160822-BM1137-CMP-LS-47	MCV	1.96648134948642
singles-160822-BM1137-CMP-LS-47	MEAN_RETIC_VOL	1.76076880228047
singles-160822-BM1137-CMP-LS-47	MONO_COUNT	0.0752351508352927
singles-160822-BM1137-CMP-LS-47	MPV	2.08911363759499
singles-160822-BM1137-CMP-LS-47	NEUTRO_COUNT	0.203841067198094
singles-160822-BM1137-CMP-LS-47	PLT_COUNT	0.635208901769025
singles-160822-BM1137-CMP-LS-47	RBC_COUNT	2.30687918203538
singles-160822-BM1137-CMP-LS-47	RETIC_COUNT	1.18021977456327
singles-160822-BM1137-CMP-LS-47	WBC_COUNT	-0.120366952719743
singles-160822-BM1137-CMP-LS-48	BASO_COUNT	-0.411054458661082
singles-160822-BM1137-CMP-LS-48	EO_COUNT	-0.535775217044129
singles-160822-BM1137-CMP-LS-48	HCT	0.0806764247073864
singles-160822-BM1137-CMP-LS-48	HGB	-0.301534778881432
singles-160822-BM1137-CMP-LS-48	LYMPH_COUNT	0.277077954566867
singles-160822-BM1137-CMP-LS-48	MCH	-1.20517794823301
singles-160822-BM1137-CMP-LS-48	MCHC	-0.536661973962446
singles-160822-BM1137-CMP-LS-48	MCV	-1.04725235012908
singles-160822-BM1137-CMP-LS-48	MEAN_RETIC_VOL	-0.720010020169704
singles-160822-BM1137-CMP-LS-48	MONO_COUNT	0.577276340528631
singles-160822-BM1137-CMP-LS-48	MPV	-0.596676540283658
singles-160822-BM1137-CMP-LS-48	NEUTRO_COUNT	-0.30902609777736
singles-160822-BM1137-CMP-LS-48	PLT_COUNT	-0.628177379129109
singles-160822-BM1137-CMP-LS-48	RBC_COUNT	-0.516222104281417
singles-160822-BM1137-CMP-LS-48	RETIC_COUNT	0.0322404822421001
singles-160822-BM1137-CMP-LS-48	WBC_COUNT	-0.37799192291956
singles-160822-BM1137-CMP-LS-49	BASO_COUNT	0.83426180412598
singles-160822-BM1137-CMP-LS-49	EO_COUNT	-0.641607311353838
singles-160822-BM1137-CMP-LS-49	HCT	0.457177188491961
singles-160822-BM1137-CMP-LS-49	HGB	1.09130132989043
singles-160822-BM1137-CMP-LS-49	LYMPH_COUNT	0.238762366893373
singles-160822-BM1137-CMP-LS-49	MCH	0.688947112892223
singles-160822-BM1137-CMP-LS-49	MCHC	1.39060808644612
singles-160822-BM1137-CMP-LS-49	MCV	1.11823974008472
singles-160822-BM1137-CMP-LS-49	MEAN_RETIC_VOL	1.97054359555617
singles-160822-BM1137-CMP-LS-49	MONO_COUNT	-0.849225535140756
singles-160822-BM1137-CMP-LS-49	MPV	0.317736081178765
singles-160822-BM1137-CMP-LS-49	NEUTRO_COUNT	-0.171840039424637
singles-160822-BM1137-CMP-LS-49	PLT_COUNT	2.81149803890136
singles-160822-BM1137-CMP-LS-49	RBC_COUNT	0.503270464391977
singles-160822-BM1137-CMP-LS-49	RETIC_COUNT	0.912973170136515
singles-160822-BM1137-CMP-LS-49	WBC_COUNT	0.561454571677249
singles-160822-BM1137-CMP-LS-50	BASO_COUNT	-0.286164930386446
singles-160822-BM1137-CMP-LS-50	EO_COUNT	-0.954625363983984
singles-160822-BM1137-CMP-LS-50	HCT	-0.451898514566903
singles-160822-BM1137-CMP-LS-50	HGB	-0.453377564451426
singles-160822-BM1137-CMP-LS-50	LYMPH_COUNT	-0.66474073672236
singles-160822-BM1137-CMP-LS-50	MCH	0.708952366074238
singles-160822-BM1137-CMP-LS-50	MCHC	-0.50269141970286
singles-160822-BM1137-CMP-LS-50	MCV	3.1322469162569
singles-160822-BM1137-CMP-LS-50	MEAN_RETIC_VOL	2.39417416328764
singles-160822-BM1137-CMP-LS-50	MONO_COUNT	-0.514184618746012
singles-160822-BM1137-CMP-LS-50	MPV	0.174370058627527
singles-160822-BM1137-CMP-LS-50	NEUTRO_COUNT	-0.701550117505485
singles-160822-BM1137-CMP-LS-50	PLT_COUNT	-0.850779884282802
singles-160822-BM1137-CMP-LS-50	RBC_COUNT	0.669460440316133
singles-160822-BM1137-CMP-LS-50	RETIC_COUNT	0.859747701108708
singles-160822-BM1137-CMP-LS-50	WBC_COUNT	-0.787361280713729
singles-160822-BM1137-CMP-LS-51	BASO_COUNT	-0.621700008073638
singles-160822-BM1137-CMP-LS-51	EO_COUNT	-1.06914322574812
singles-160822-BM1137-CMP-LS-51	HCT	0.295631175676509
singles-160822-BM1137-CMP-LS-51	HGB	-1.38400362398129
singles-160822-BM1137-CMP-LS-51	LYMPH_COUNT	-0.529653207654562
singles-160822-BM1137-CMP-LS-51	MCH	0.168533113201424
singles-160822-BM1137-CMP-LS-51	MCHC	0.203581407491666
singles-160822-BM1137-CMP-LS-51	MCV	0.415620897377712
singles-160822-BM1137-CMP-LS-51	MEAN_RETIC_VOL	0.268860715031248
singles-160822-BM1137-CMP-LS-51	MONO_COUNT	-0.584741076048464
singles-160822-BM1137-CMP-LS-51	MPV	-0.839110733402987
singles-160822-BM1137-CMP-LS-51	NEUTRO_COUNT	0.45123636434954
singles-160822-BM1137-CMP-LS-51	PLT_COUNT	-0.961589812618241
singles-160822-BM1137-CMP-LS-51	RBC_COUNT	1.81130385057561
singles-160822-BM1137-CMP-LS-51	RETIC_COUNT	-1.23087250900828
singles-160822-BM1137-CMP-LS-51	WBC_COUNT	-0.839630176471705
singles-160822-BM1137-CMP-LS-54	BASO_COUNT	0.268449247448035
singles-160822-BM1137-CMP-LS-54	EO_COUNT	-0.0369704955576925
singles-160822-BM1137-CMP-LS-54	HCT	-1.21072535504611
singles-160822-BM1137-CMP-LS-54	HGB	-1.13338089750334
singles-160822-BM1137-CMP-LS-54	LYMPH_COUNT	0.531999024659737
singles-160822-BM1137-CMP-LS-54	MCH	0.408319899292294
singles-160822-BM1137-CMP-LS-54	MCHC	1.37449720028351
singles-160822-BM1137-CMP-LS-54	MCV	0.311564151132846
singles-160822-BM1137-CMP-LS-54	MEAN_RETIC_VOL	-0.225561332672815
singles-160822-BM1137-CMP-LS-54	MONO_COUNT	-0.0210390539952762
singles-160822-BM1137-CMP-LS-54	MPV	1.10853313860803
singles-160822-BM1137-CMP-LS-54	NEUTRO_COUNT	-0.543721259088606
singles-160822-BM1137-CMP-LS-54	PLT_COUNT	0.372312865728613
singles-160822-BM1137-CMP-LS-54	RBC_COUNT	-0.415717784687276
singles-160822-BM1137-CMP-LS-54	RETIC_COUNT	-0.54854417565768
singles-160822-BM1137-CMP-LS-54	WBC_COUNT	-0.987002677847171
singles-160822-BM1137-CMP-LS-56	BASO_COUNT	1.03873601919848
singles-160822-BM1137-CMP-LS-56	EO_COUNT	1.76319659612695
singles-160822-BM1137-CMP-LS-56	HCT	-0.260037096760218
singles-160822-BM1137-CMP-LS-56	HGB	-0.00515328096194394
singles-160822-BM1137-CMP-LS-56	LYMPH_COUNT	2.47889876664477
singles-160822-BM1137-CMP-LS-56	MCH	-1.76975087284582
singles-160822-BM1137-CMP-LS-56	MCHC	-0.737018604200527
singles-160822-BM1137-CMP-LS-56	MCV	-1.3345261829831
singles-160822-BM1137-CMP-LS-56	MEAN_RETIC_VOL	-0.944226407000715
singles-160822-BM1137-CMP-LS-56	MONO_COUNT	-0.50782422209837
singles-160822-BM1137-CMP-LS-56	MPV	0.518376645594518
singles-160822-BM1137-CMP-LS-56	NEUTRO_COUNT	0.262828546339206
singles-160822-BM1137-CMP-LS-56	PLT_COUNT	1.22469662737646
singles-160822-BM1137-CMP-LS-56	RBC_COUNT	-0.787225713162627
singles-160822-BM1137-CMP-LS-56	RETIC_COUNT	-1.44394836035176
singles-160822-BM1137-CMP-LS-56	WBC_COUNT	0.374708573466222
singles-160822-BM1137-CMP-LS-57	BASO_COUNT	-0.240616050920164
singles-160822-BM1137-CMP-LS-57	EO_COUNT	-0.112984581351896
singles-160822-BM1137-CMP-LS-57	HCT	-0.78906740833768
singles-160822-BM1137-CMP-LS-57	HGB	-0.643096659972881
singles-160822-BM1137-CMP-LS-57	LYMPH_COUNT	-0.873746499174983
singles-160822-BM1137-CMP-LS-57	MCH	-0.256729152579114
singles-160822-BM1137-CMP-LS-57	MCHC	-0.292469543774636
singles-160822-BM1137-CMP-LS-57	MCV	0.0939759824139108
singles-160822-BM1137-CMP-LS-57	MEAN_RETIC_VOL	-0.313055417473594
singles-160822-BM1137-CMP-LS-57	MONO_COUNT	1.51748622784916
singles-160822-BM1137-CMP-LS-57	MPV	-0.149767097177202
singles-160822-BM1137-CMP-LS-57	NEUTRO_COUNT	-0.597288961357431
singles-160822-BM1137-CMP-LS-57	PLT_COUNT	1.61950428036168
singles-160822-BM1137-CMP-LS-57	RBC_COUNT	0.200341425271188
singles-160822-BM1137-CMP-LS-57	RETIC_COUNT	2.0876304069034
singles-160822-BM1137-CMP-LS-57	WBC_COUNT	-0.69265251609532
singles-160822-BM1137-CMP-LS-59	BASO_COUNT	-0.751290172820263
singles-160822-BM1137-CMP-LS-59	EO_COUNT	-0.668288723501541
singles-160822-BM1137-CMP-LS-59	HCT	0.523197705522138
singles-160822-BM1137-CMP-LS-59	HGB	0.496035338629529
singles-160822-BM1137-CMP-LS-59	LYMPH_COUNT	0.839360556310658
singles-160822-BM1137-CMP-LS-59	MCH	-0.434157465498382
singles-160822-BM1137-CMP-LS-59	MCHC	0.236033725361122
singles-160822-BM1137-CMP-LS-59	MCV	-0.225968652506609
singles-160822-BM1137-CMP-LS-59	MEAN_RETIC_VOL	-0.379526310434059
singles-160822-BM1137-CMP-LS-59	MONO_COUNT	-1.14944806111841
singles-160822-BM1137-CMP-LS-59	MPV	1.1806659595798
singles-160822-BM1137-CMP-LS-59	NEUTRO_COUNT	1.58545307773446
singles-160822-BM1137-CMP-LS-59	PLT_COUNT	1.3879521414697
singles-160822-BM1137-CMP-LS-59	RBC_COUNT	-0.842139851330891
singles-160822-BM1137-CMP-LS-59	RETIC_COUNT	-1.17288959224506
singles-160822-BM1137-CMP-LS-59	WBC_COUNT	0.550578756966545
singles-160822-BM1137-CMP-LS-61	BASO_COUNT	-0.421185182155699
singles-160822-BM1137-CMP-LS-61	EO_COUNT	1.18274729409601
singles-160822-BM1137-CMP-LS-61	HCT	-0.122014858407713
singles-160822-BM1137-CMP-LS-61	HGB	-0.206662434793926
singles-160822-BM1137-CMP-LS-61	LYMPH_COUNT	0.0597549520283286
singles-160822-BM1137-CMP-LS-61	MCH	-0.580006613932483
singles-160822-BM1137-CMP-LS-61	MCHC	-0.328198448272209
singles-160822-BM1137-CMP-LS-61	MCV	-0.0409935910174357
singles-160822-BM1137-CMP-LS-61	MEAN_RETIC_VOL	-0.839007081748681
singles-160822-BM1137-CMP-LS-61	MONO_COUNT	-0.208635288906928
singles-160822-BM1137-CMP-LS-61	MPV	-0.252054446438426
singles-160822-BM1137-CMP-LS-61	NEUTRO_COUNT	-0.77688380961319
singles-160822-BM1137-CMP-LS-61	PLT_COUNT	0.557649206693662
singles-160822-BM1137-CMP-LS-61	RBC_COUNT	-0.161020987676228
singles-160822-BM1137-CMP-LS-61	RETIC_COUNT	0.358886467032777
singles-160822-BM1137-CMP-LS-61	WBC_COUNT	-0.991499111288505
singles-160822-BM1137-CMP-LS-62	BASO_COUNT	1.85556170765467
singles-160822-BM1137-CMP-LS-62	EO_COUNT	0.890120602013305
singles-160822-BM1137-CMP-LS-62	HCT	1.58357872808031
singles-160822-BM1137-CMP-LS-62	HGB	1.96748194109354
singles-160822-BM1137-CMP-LS-62	LYMPH_COUNT	1.16875860797726
singles-160822-BM1137-CMP-LS-62	MCH	1.2364690826843
singles-160822-BM1137-CMP-LS-62	MCHC	6.06367100556535
singles-160822-BM1137-CMP-LS-62	MCV	6.45884076278836
singles-160822-BM1137-CMP-LS-62	MEAN_RETIC_VOL	4.92991880444054
singles-160822-BM1137-CMP-LS-62	MONO_COUNT	-0.505847535731888
singles-160822-BM1137-CMP-LS-62	MPV	0.523245143288102
singles-160822-BM1137-CMP-LS-62	NEUTRO_COUNT	-0.0411224267837427
singles-160822-BM1137-CMP-LS-62	PLT_COUNT	-0.68678696818627
singles-160822-BM1137-CMP-LS-62	RBC_COUNT	2.14342627327622
singles-160822-BM1137-CMP-LS-62	RETIC_COUNT	2.139474102168
singles-160822-BM1137-CMP-LS-62	WBC_COUNT	-0.746016081237091
singles-160822-BM1137-CMP-LS-63	BASO_COUNT	0.348029281073227
singles-160822-BM1137-CMP-LS-63	EO_COUNT	1.42933165126771
singles-160822-BM1137-CMP-LS-63	HCT	-1.08030381408527
singles-160822-BM1137-CMP-LS-63	HGB	-0.0141285618958588
singles-160822-BM1137-CMP-LS-63	LYMPH_COUNT	1.22681291769387
singles-160822-BM1137-CMP-LS-63	MCH	1.19138551049952
singles-160822-BM1137-CMP-LS-63	MCHC	-0.0637266026080567
singles-160822-BM1137-CMP-LS-63	MCV	1.07391740771143
singles-160822-BM1137-CMP-LS-63	MEAN_RETIC_VOL	-0.437939451202274
singles-160822-BM1137-CMP-LS-63	MONO_COUNT	0.436272933511648
singles-160822-BM1137-CMP-LS-63	MPV	1.46934044649008
singles-160822-BM1137-CMP-LS-63	NEUTRO_COUNT	-0.882109771363504
singles-160822-BM1137-CMP-LS-63	PLT_COUNT	-0.0534582106641302
singles-160822-BM1137-CMP-LS-63	RBC_COUNT	0.887216753210316
singles-160822-BM1137-CMP-LS-63	RETIC_COUNT	-0.287190758672638
singles-160822-BM1137-CMP-LS-63	WBC_COUNT	-0.562424357835847
singles-160822-BM1137-CMP-LS-64	BASO_COUNT	-0.463793629006101
singles-160822-BM1137-CMP-LS-64	EO_COUNT	-0.0243348900820401
singles-160822-BM1137-CMP-LS-64	HCT	-0.845858716464669
singles-160822-BM1137-CMP-LS-64	HGB	-0.0635953149862434
singles-160822-BM1137-CMP-LS-64	LYMPH_COUNT	-0.79432743473906
singles-160822-BM1137-CMP-LS-64	MCH	1.02711159122096
singles-160822-BM1137-CMP-LS-64	MCHC	-0.21887196371973
singles-160822-BM1137-CMP-LS-64	MCV	0.400421835650143
singles-160822-BM1137-CMP-LS-64	MEAN_RETIC_VOL	0.440391676887531
singles-160822-BM1137-CMP-LS-64	MONO_COUNT	0.0623271543584174
singles-160822-BM1137-CMP-LS-64	MPV	0.217503259416264
singles-160822-BM1137-CMP-LS-64	NEUTRO_COUNT	-0.299669568402159
singles-160822-BM1137-CMP-LS-64	PLT_COUNT	-1.19689205142675
singles-160822-BM1137-CMP-LS-64	RBC_COUNT	-0.868643536600234
singles-160822-BM1137-CMP-LS-64	RETIC_COUNT	0.870831269845808
singles-160822-BM1137-CMP-LS-64	WBC_COUNT	-0.426195305779469
singles-160822-BM1137-CMP-LS-65	BASO_COUNT	-0.41510269253563
singles-160822-BM1137-CMP-LS-65	EO_COUNT	-0.229765477482258
singles-160822-BM1137-CMP-LS-65	HCT	-1.11844773307377
singles-160822-BM1137-CMP-LS-65	HGB	-0.768042008156258
singles-160822-BM1137-CMP-LS-65	LYMPH_COUNT	-1.74031588864139
singles-160822-BM1137-CMP-LS-65	MCH	0.205782563592301
singles-160822-BM1137-CMP-LS-65	MCHC	-0.908612525345137
singles-160822-BM1137-CMP-LS-65	MCV	-0.614752986266515
singles-160822-BM1137-CMP-LS-65	MEAN_RETIC_VOL	-0.576828859681994
singles-160822-BM1137-CMP-LS-65	MONO_COUNT	-1.22462609095
singles-160822-BM1137-CMP-LS-65	MPV	-2.42090000383712
singles-160822-BM1137-CMP-LS-65	NEUTRO_COUNT	-0.663703920561413
singles-160822-BM1137-CMP-LS-65	PLT_COUNT	-1.02773707089233
singles-160822-BM1137-CMP-LS-65	RBC_COUNT	-1.72067874511539
singles-160822-BM1137-CMP-LS-65	RETIC_COUNT	-0.313178070748807
singles-160822-BM1137-CMP-LS-65	WBC_COUNT	-1.1685533216253
singles-160822-BM1137-CMP-LS-66	BASO_COUNT	1.28257295466195
singles-160822-BM1137-CMP-LS-66	EO_COUNT	-0.570672238646706
singles-160822-BM1137-CMP-LS-66	HCT	0.135495327633687
singles-160822-BM1137-CMP-LS-66	HGB	-0.314668091746267
singles-160822-BM1137-CMP-LS-66	LYMPH_COUNT	-0.748335057719453
singles-160822-BM1137-CMP-LS-66	MCH	0.457438989468914
singles-160822-BM1137-CMP-LS-66	MCHC	0.441861980534919
singles-160822-BM1137-CMP-LS-66	MCV	-0.01755706211478
singles-160822-BM1137-CMP-LS-66	MEAN_RETIC_VOL	-0.692691705854186
singles-160822-BM1137-CMP-LS-66	MONO_COUNT	-0.557614187649806
singles-160822-BM1137-CMP-LS-66	MPV	1.92794082199856
singles-160822-BM1137-CMP-LS-66	NEUTRO_COUNT	0.235022949417754
singles-160822-BM1137-CMP-LS-66	PLT_COUNT	-0.066247991496592
singles-160822-BM1137-CMP-LS-66	RBC_COUNT	-0.350142583186336
singles-160822-BM1137-CMP-LS-66	RETIC_COUNT	-0.710883996202112
singles-160822-BM1137-CMP-LS-66	WBC_COUNT	0.231749284695059
singles-160822-BM1137-CMP-LS-67	BASO_COUNT	-0.483941197418145
singles-160822-BM1137-CMP-LS-67	EO_COUNT	-0.291884102004264
singles-160822-BM1137-CMP-LS-67	HCT	1.24444133133792
singles-160822-BM1137-CMP-LS-67	HGB	-0.325587339749302
singles-160822-BM1137-CMP-LS-67	LYMPH_COUNT	-1.04346464275029
singles-160822-BM1137-CMP-LS-67	MCH	-0.610221608829994
singles-160822-BM1137-CMP-LS-67	MCHC	0.2639105946
singles-160822-BM1137-CMP-LS-67	MCV	-0.649142273825009
singles-160822-BM1137-CMP-LS-67	MEAN_RETIC_VOL	0.187454808994669
singles-160822-BM1137-CMP-LS-67	MONO_COUNT	-0.484868291791469
singles-160822-BM1137-CMP-LS-67	MPV	-0.305364958000593
singles-160822-BM1137-CMP-LS-67	NEUTRO_COUNT	-0.806105911001567
singles-160822-BM1137-CMP-LS-67	PLT_COUNT	-0.683465225126665
singles-160822-BM1137-CMP-LS-67	RBC_COUNT	-1.08338363036382
singles-160822-BM1137-CMP-LS-67	RETIC_COUNT	-1.00967294890484
singles-160822-BM1137-CMP-LS-67	WBC_COUNT	-0.846804252400167
singles-160822-BM1137-CMP-LS-68	BASO_COUNT	-0.844683360613073
singles-160822-BM1137-CMP-LS-68	EO_COUNT	-0.487262852745033
singles-160822-BM1137-CMP-LS-68	HCT	-1.62227581103928
singles-160822-BM1137-CMP-LS-68	HGB	-1.16680216811704
singles-160822-BM1137-CMP-LS-68	LYMPH_COUNT	-0.447881218653137
singles-160822-BM1137-CMP-LS-68	MCH	3.50977487624306
singles-160822-BM1137-CMP-LS-68	MCHC	1.41092443726316
singles-160822-BM1137-CMP-LS-68	MCV	2.04018994832273
singles-160822-BM1137-CMP-LS-68	MEAN_RETIC_VOL	1.56241957940145
singles-160822-BM1137-CMP-LS-68	MONO_COUNT	1.54097662870142
singles-160822-BM1137-CMP-LS-68	MPV	1.7353267957872
singles-160822-BM1137-CMP-LS-68	NEUTRO_COUNT	0.533780199162299
singles-160822-BM1137-CMP-LS-68	PLT_COUNT	0.953688675581976
singles-160822-BM1137-CMP-LS-68	RBC_COUNT	0.717740718696101
singles-160822-BM1137-CMP-LS-68	RETIC_COUNT	1.37053975633323
singles-160822-BM1137-CMP-LS-68	WBC_COUNT	0.125907047151237
singles-160822-BM1137-CMP-LS-69	BASO_COUNT	-0.633343011597987
singles-160822-BM1137-CMP-LS-69	EO_COUNT	-0.619868772003245
singles-160822-BM1137-CMP-LS-69	HCT	-1.02618383031919
singles-160822-BM1137-CMP-LS-69	HGB	-0.694673798444958
singles-160822-BM1137-CMP-LS-69	LYMPH_COUNT	1.11978498995622
singles-160822-BM1137-CMP-LS-69	MCH	1.85626568517618
singles-160822-BM1137-CMP-LS-69	MCHC	-0.544736475113099
singles-160822-BM1137-CMP-LS-69	MCV	3.44027313732246
singles-160822-BM1137-CMP-LS-69	MEAN_RETIC_VOL	0.951604309861535
singles-160822-BM1137-CMP-LS-69	MONO_COUNT	-1.56645791118393
singles-160822-BM1137-CMP-LS-69	MPV	0.682485884301462
singles-160822-BM1137-CMP-LS-69	NEUTRO_COUNT	-0.952650466005484
singles-160822-BM1137-CMP-LS-69	PLT_COUNT	2.27478583304369
singles-160822-BM1137-CMP-LS-69	RBC_COUNT	-0.571010772318487
singles-160822-BM1137-CMP-LS-69	RETIC_COUNT	0.286503113585093
singles-160822-BM1137-CMP-LS-69	WBC_COUNT	-1.11220397481629
singles-160822-BM1137-CMP-LS-70	BASO_COUNT	-0.289441493257104
singles-160822-BM1137-CMP-LS-70	EO_COUNT	0.224160866686554
singles-160822-BM1137-CMP-LS-70	HCT	-0.535483995392362
singles-160822-BM1137-CMP-LS-70	HGB	0.111738182863314
singles-160822-BM1137-CMP-LS-70	LYMPH_COUNT	0.71163384970949
singles-160822-BM1137-CMP-LS-70	MCH	1.19693166565365
singles-160822-BM1137-CMP-LS-70	MCHC	0.177114582316924
singles-160822-BM1137-CMP-LS-70	MCV	-0.722729231165939
singles-160822-BM1137-CMP-LS-70	MEAN_RETIC_VOL	-0.650431520728525
singles-160822-BM1137-CMP-LS-70	MONO_COUNT	0.016259211248423
singles-160822-BM1137-CMP-LS-70	MPV	-0.553088480312726
singles-160822-BM1137-CMP-LS-70	NEUTRO_COUNT	1.17012106310138
singles-160822-BM1137-CMP-LS-70	PLT_COUNT	0.0691440007408386
singles-160822-BM1137-CMP-LS-70	RBC_COUNT	-0.724405984285524
singles-160822-BM1137-CMP-LS-70	RETIC_COUNT	0.219276102616335
singles-160822-BM1137-CMP-LS-70	WBC_COUNT	0.738510758229331
singles-160822-BM1137-CMP-LS-71	BASO_COUNT	-1.04096097581681
singles-160822-BM1137-CMP-LS-71	EO_COUNT	-1.64935840998085
singles-160822-BM1137-CMP-LS-71	HCT	-0.222956351086576
singles-160822-BM1137-CMP-LS-71	HGB	-0.654737396956369
singles-160822-BM1137-CMP-LS-71	LYMPH_COUNT	-0.16219505793421
singles-160822-BM1137-CMP-LS-71	MCH	-0.452851018914205
singles-160822-BM1137-CMP-LS-71	MCHC	-0.816500652688619
singles-160822-BM1137-CMP-LS-71	MCV	-1.23019256200871
singles-160822-BM1137-CMP-LS-71	MEAN_RETIC_VOL	-0.722327591148902
singles-160822-BM1137-CMP-LS-71	MONO_COUNT	-1.68300738968382
singles-160822-BM1137-CMP-LS-71	MPV	0.598343584705959
singles-160822-BM1137-CMP-LS-71	NEUTRO_COUNT	-0.166632722874529
singles-160822-BM1137-CMP-LS-71	PLT_COUNT	-0.396755423010486
singles-160822-BM1137-CMP-LS-71	RBC_COUNT	-0.165264841050558
singles-160822-BM1137-CMP-LS-71	RETIC_COUNT	1.59723476104759
singles-160822-BM1137-CMP-LS-71	WBC_COUNT	0.657856840254225
singles-160822-BM1137-CMP-LS-72	BASO_COUNT	-0.249929009465911
singles-160822-BM1137-CMP-LS-72	EO_COUNT	-0.406076709940986
singles-160822-BM1137-CMP-LS-72	HCT	-0.663433272203537
singles-160822-BM1137-CMP-LS-72	HGB	-0.586177883122154
