33.459	-6.2113	-5.0877	1.645
34.398	-1.8175	-6.1834	-0.719732069365548
28.402	1.6858	-0.84161	1.645
36.054	-8.1439	-2.2738	1.14647116088049
36.711	-5.4696	-0.059321	-0.272129213090306
36.851	-6.8	-1.1773	-1.08681291736168
38.242	-5.918	-2.1091	0.17558641803285
37.137	-3.3898	-4.8805	0.441238387315253
37.779	-6.3044	-1.8107	-0.666654547927058
34.925	-1.4506	-5.7603	-0.525319905456163
36.307	-6.6518	-5.0565	1.645
37.216	-7.7869	-1.3901	-0.312108709344967
34.201	-6.8832	-5.1613	-0.530752279609281
37.024	-5.0281	-5.0016	-0.662857743763747
31.076	-10.596	-3.1788	-0.19145102920561
37.732	-3.9914	-1.8724	0.304195976425396
28.05	2.1178	-0.84351	-0.848554146779832
29.068	1.9082	-0.13313	-0.688919248114132
38.105	-6.1144	-1.8308	-0.973197032931178
31.208	-10.341	-3.9103	-1.08976813733269
37.164	-3.1932	-4.4762	-0.380775506904155
35.947	-7.6318	-0.92707	0.0842121127592918
26.384	-11.718	-3.1602	-0.903807518894484
17.539	-12.176	-3.6076	0.432124053493705
27.847	-1.0006	-6.7591	0.196066374623057
28.06	-11.31	-4.1272	-0.477231682464351
26.252	2.4373	0.2568	-0.311687209878733
36.415	-1.8489	-3.4901	-0.907959614135114
36.414	-6.6305	-0.54073	-1.10168970657464
36.926	-6.1455	-1.226	-0.732227473089836
37.013	-1.3675	-2.5758	0.711224843761809
31.516	-1.6663	-1.0651	-0.150930215443937
23.685	-0.6064	0.95115	1.34390564399606
27.546	2.3168	-0.11179	0.121231426275741
36.582	-3.2051	-5.0006	-0.57449745690851
37.103	-6.8195	-0.88503	-1.07720475664606
36.399	-7.0935	-1.8265	0.704173319839381
35.481	-2.2084	-0.77026	-0.868092027949463
27.377	2.5778	-0.06166	0.489031918521312
29.712	-0.9678	-6.7499	-0.533337921678376
37.899	-7.3266	-2.9614	0.0909835684869622
36.681	-7.6883	-1.3233	0.103600254563146
36.539	-6.8839	-1.4043	1.10923966485928
36.927	-2.4784	-4.6331	-0.715543320778392
37.289	-5.8562	-1.1742	-0.051968265290332
36.35	-1.06	-3.5694	-0.123686645473593
36.839	-2.8458	-4.6107	1.242276017553
34.409	-9.3628	-3.4874	-0.431471023345489
21.749	-12.082	-3.1072	-0.372599797533123
36.479	-2.3034	-4.7111	0.204575223830302
35.35	-9.2134	-2.9742	1.02341573660901
37.069	-7.3037	-1.1191	0.618368848524507
37.293	-2.0806	-4.0461	-0.85908323552454
37.112	-7.3561	-1.2594	1.43206448275046
35.298	-7.0473	-0.77197	-0.545186218191896
34.237	-8.2289	-3.8283	-0.637198360321502
38.056	-5.1676	-2.5888	-0.412515244574984
35.642	-2.2581	-5.5624	-1.2555358281232
37.132	-6.4566	-0.84542	-0.293418545873096
33.381	-2.7503	-0.92077	1.645
36.842	-7.1254	-1.1484	-0.53801502714835
36.903	-6.0825	-1.1782	-0.852628132386093
36.19	-1.7172	-3.5639	-0.140331469446887
34.92	-2.2908	-0.34357	1.645
38.043	-4.5569	-3.3936	0.0816651996356473
35.541	-0.99494	-3.919	0.426779156628941
37.769	-5.0176	-1.871	0.132237457702255
35.269	-8.6907	-0.96378	1.2546131117708
36.885	-8.2585	-1.4113	0.0482279950936603
34.961	-9.0902	-2.5955	1.645
36.838	-3.1052	-0.58324	-0.601466563081179
27.664	-10.9	-3.9195	-0.956887406386277
23.422	-0.66444	0.89025	-0.586381969525366
29.878	1.9333	-3.6835	-0.138687341794724
38.515	-5.1784	-2.2231	1.645
38.137	-5.8416	-1.5113	0.935412167555131
37.654	-2.3191	-2.4915	-0.685965592604458
35.139	-7.3104	-0.6746	0.390727597812082
29.667	-0.36181	-6.2471	-0.630112099072566
34.572	-9.5317	-2.8881	0.967887947131832
36.627	-2.2565	-4.6513	-0.00588028647202888
38.041	-6.1191	-1.0396	0.319691551448195
35.898	-7.0416	-0.93679	-0.0788882321244945
33.998	-7.9864	-0.16569	0.599601093458562
35.179	-4.4275	-0.35156	0.682321913809408
35.475	-6.9959	-0.76676	0.660463782173242
32.07	1.4293	-2.3833	1.40078487214116
35.045	-8.4451	-3.0206	-0.364247385922961
36.626	-6.7312	-0.7282	-0.859817381750224
28.783	-1.1034	-6.5278	-0.569272593195755
35.933	-8.4365	-1.8553	1.645
32.506	-10.224	-2.3987	-1.3074073646713
34.744	-7.6455	-4.2175	-0.714755434154779
35.716	-8.4489	-2.1184	-0.334171610105142
31.72	-0.96702	0.3544	0.857652895956418
36.751	-6.7733	-0.83624	1.1253418331881
26.305	2.5123	-0.34699	-0.651916648486949
37.254	-3.0555	-4.385	1.645
34.17	-1.3725	0.13005	0.78086086594076
36.772	-2.0808	-3.8427	0.523273735476795
28.764	-0.51537	-6.6424	-1.05461984888724
38.014	-5.9577	-1.8809	-0.76009489893962
34.574	-3.6874	0.49795	-0.24902629220321
36.293	-1.505	-4.5643	0.138425625854746
36.234	-7.6629	-0.97961	-0.61780795635301
34.65	-7.5723	-2.293	0.37802198682017
36.083	-8.5847	-3.8822	-0.637585291107153
27.103	-1.7895	0.51807	1.34276486946965
36.16	-3.0067	-5.1595	-0.529895744331539
33.832	-9.4165	-3.2844	0.639450721941332
35.349	-1.7696	-4.8635	-0.898002815723179
37.166	-4.2299	-4.5378	1.645
34.808	-9.1052	-3.57	-0.761324135784816
35.873	-6.1718	0.076158	0.294220011758785
35.622	-2.128	-5.639	-1.14998157429921
37.437	-6.1818	-4.1612	-0.706884122921067
36.152	-7.3342	-0.95071	-0.486791682419091
35.261	-1.5128	-5.0484	-0.625788108377822
33.824	-9.9319	-3.7705	-0.449533655174201
35.159	-5.0452	-1.1061	-1.01918584196836
30.039	-10.6	-3.9322	0.876156172855912
30.135	-9.1454	-4.2499	-0.33045904437505
29.138	-11.188	-3.8476	-0.0214775860103424
35.92	-6.9901	-0.49628	1.645
31.224	0.17342	-5.7504	-0.13548737022408
35.622	-3.6657	-1.0615	1.24269300641726
37.487	-6.2291	-1.7669	-0.438098397435319
35.929	-8.1243	-1.4357	-0.262166839860403
33.353	-0.15211	-5.6436	0.514834038802901
34.134	-10.156	-2.7773	0.123764174794744
35.54	-1.4891	-4.931	1.645
34.026	-9.7903	-3.2879	0.737889645299476
36.626	-5.7911	-1.2278	-0.580758230003813
24.178	-11.704	-3.6301	-0.0445682181387293
37.404	-5.4861	-1.3972	-0.514135046251144
33.892	-0.68384	-5.8885	0.19994275088565
24.368	3.7988	0.25655	0.186163570624823
25.316	0.0397	0.96357	-0.81446555571524
36.37	-2.9592	-4.9675	-0.295202218070772
36.177	-2.5183	-1.6875	-0.297664349068408
34.494	-0.21675	-1.9609	-0.341332625767404
36.989	-2.1522	-4.4694	0.99152831406054
29.538	-10.738	-4.0519	-1.37099324633462
37.198	-6.5255	-1.0386	0.467067239980789
36.164	-7.808	-2.0116	-0.586322554604826
26.615	-11.683	-3.4185	0.48236330044574
35.959	-8.016	-1.3819	-0.596858719252434
37.27	-6.2276	-1.1357	-0.37390769730183
36.454	-6.533	0.32032	0.0253180661739785
36.452	-2.8956	-0.53636	-0.119664472896301
33.279	-10.124	-3.4263	-0.300971963006079
26.736	2.6919	-0.6298	-1.177143795439
37.768	-2.7583	-2.6984	-0.479952900031138
35.59	-2.7801	-5.4654	0.202421219197242
37.579	-7.1001	-2.0947	-0.762937598391376
36.093	-8.6628	-3.2445	-0.0729593489179159
33.734	-9.5652	-3.4776	-0.216702689191424
38.216	-4.6273	-2.5373	1.645
27.089	-11.553	-3.8875	0.812453976562896
32.801	-10.494	-2.9191	0.00285413919039092
38.241	-4.5629	-4.0563	-1.39796988600853
37.785	-3.759	-1.4766	1.645
38.276	-5.2348	-2.0977	-0.529662983080011
37.742	-3.366	-3.0438	1.645
27.815	-0.57083	-6.707	-0.173056308518476
28.23	-0.50422	-6.5389	0.521991168398955
29.63	-0.92416	-6.7941	-0.754164131958332
33.189	-2.0783	0.76822	-0.922220243743228
34.078	-0.040589	-5.3448	0.12087806211221
36.923	-2.6406	-4.693	-1.47938437903709
30.923	-10.273	-3.951	1.00079107612734
33.454	-0.75361	-5.856	-0.560889062281916
37.946	-3.4073	-2.4633	0.409067980406296
24.271	-12.112	-3.4109	0.0399871687259662
36.432	-7.4201	-0.80639	-0.0126986392303006
35.365	-1.0409	-4.4356	-0.0243466790469733
36.627	-4.0545	-5.0559	1.645
36.92	-5.8143	-0.62305	-0.991912761314853
36.617	-3.1258	-4.9507	-0.205393688993453
35.936	-1.5523	-5.1143	1.645
22.13	-12.369	-2.9595	0.180641299712353
35.285	-7.5377	0.066807	-0.433457508228852
34.246	-1.9271	-6.1455	-0.874469420340969
35.563	-0.78294	-4.4159	-0.942685980941057
37.246	-2.3567	-4.2847	-0.963314785579262
36.836	-2.003	-4.5542	-0.10478871230577
35.681	-7.0142	0.034118	-0.939384636738321
28.476	2.3052	-0.21928	-0.864997149613707
36.702	-4.5632	-0.72328	0.117250895420759
35.022	-2.2931	-0.30106	-0.248771709203113
36.997	-2.8596	-4.6194	-0.19109449311429
31.828	1.1086	-2.2523	-1.31044983840464
35.129	-7.3311	-0.43908	0.274315985174369
35.687	-2.4359	-5.3201	0.747160561935925
26.988	-0.92323	0.91876	0.383481093907661
31.846	-3.3065	-0.63738	-0.708179876609351
33.401	-1.0653	-5.7202	0.743445256267878
36.04	-6.7814	-0.20054	1.08762499757449
34.114	-0.95412	-5.5611	1.51924230418724
36.599	-6.6278	-0.62335	1.54042122143156
37.135	-6.6056	-1.2216	-0.836798512052003
38.176	-5.8106	-2.8118	-0.769656899990418
37.58	-4.0989	-3.3811	-0.904329836778137
35.637	-6.7245	-0.37612	1.24115896943647
35.282	-0.54191	-4.5888	0.491991490710474
35.082	-1.3413	-5.5522	-0.556090028179064
35.866	-8.262	-4.0059	0.851170589240792
37.104	-7.4099	-0.84084	-0.771611168458707
35.513	-9.1151	-3.2543	-1.05410874309683
36.187	-7.133	-0.64214	-0.123756508403801
35.107	-0.70271	-4.7009	-0.125118269241241
37.184	-1.7013	-2.732	-0.652558965100221
37.267	-6.9481	-1.9059	0.287124250364211
32.963	-0.82231	0.13576	1.645
35.467	-1.2018	-5.1814	0.868567234128944
19.144	-11.629	-3.5846	0.929950949289684
35.444	-3.6749	-0.45329	-0.117020129320689
33.256	-0.209	-5.6186	1.42505271393204
38.277	-5.7043	-2.5148	0.211152478849881
35.262	-6.5396	-0.11959	-0.191094075232091
36.147	-2.2079	-4.9607	1.645
25.063	2.6942	0.50611	1.645
35.954	-7.1833	-0.97152	-0.0939511851830146
31.359	1.133	-1.4757	0.048641551056481
36.883	-3.2841	-4.7561	-1.28427933539272
37.07	-3.5895	-4.5398	-0.914893803268919
29.455	1.4441	-0.33154	0.0493783181327553
30.771	-10.607	-3.8479	-0.538803110617568
35.249	-6.5454	-5.549	1.08213718803303
37.709	-3.0288	-3.4199	0.0205917758726195
36.433	-4.7672	-1.4114	-0.604994342865991
27.534	-0.34665	-6.4868	-0.630147455590893
36.086	-7.7136	-1.5338	0.00408950294093125
38.056	-6.0844	-2.1369	-0.60195435878274
34.733	-2.7372	-1.1845	0.150702959156396
34.09	-1.9336	-5.9096	-0.911990035359028
30.214	-10.125	-4.3742	-1.04137274606753
36.733	-2.908	-4.739	-1.03595965729049
32.649	-1.5728	0.16861	-0.925546416540323
35.94	-8.616	-2.4003	0.755989484625895
38.211	-6.7695	-2.7243	0.458993767484613
34.473	-6.0424	-5.0366	1.05027035605244
36.627	-6.1571	-0.69163	0.757130041135074
36.064	-7.1385	-1.2273	-0.9666426155781
28.21	-11.078	-3.6007	0.0755923745620815
33.526	-9.8154	-3.646	-0.82167150986823
37.809	-4.4404	-2.6843	-0.0715095267173796
36.294	-2.8729	-4.9081	-0.132743992798846
36.932	-2.2441	-4.676	1.645
34.882	-7.8087	-4.7386	-0.441415359898807
36.476	-7.382	-1.0621	-0.307094104805901
37.275	-3.0113	-4.2995	0.697878629543894
37.16	-7.4515	-1.5202	-0.529301003868805
29.493	-2.0896	-0.37662	0.0623160983002588
36.008	-4.144	0.37998	-0.627853262731956
33.871	-0.68123	-5.6772	-0.688636095577589
26.97	-0.27744	-6.7405	-0.624290983664797
34.878	-7.421	-4.5206	-1.08632389172104
36.796	-7.0838	-1.2456	0.30767416356539
36.362	-7.0014	-1.1047	-0.453421491000003
20.626	-11.99	-3.1838	1.645
37.31	-7.5264	-2.6178	-0.114364858820991
30.671	-0.85242	-6.8893	-0.318051748242141
16.859	-12.177	-3.2421	-0.964950236313462
36.905	-4.2578	-0.4808	1.3165037527451
35.511	-1.8353	-5.3157	1.645
21.085	3.772	0.79139	-0.527808604759258
37.367	-3.737	-1.2535	-1.08662836351809
36.651	-7.5829	-1.2475	0.814762867099443
35.014	-8.2377	-0.58041	-0.48466205655169
36.616	-6.8313	-0.47681	1.645
36.201	-2.0957	-4.461	-0.261161698068807
36.759	-7.1446	-0.57465	0.243849106631715
35.043	-1.2339	-5.4064	1.645
36.334	-6.388	-0.29077	-0.728079481691994
35.239	-3.0074	-0.11223	1.645
33.832	-8.7472	-3.3011	-0.965125962481877
29.377	1.7668	-0.97623	1.645
36.531	-6.2769	-0.45093	-0.923422523870901
35.735	-6.5504	-5.0381	-0.699116508365707
36.185	-8.2947	-3.287	-0.981586438580308
30.382	1.5907	-0.49021	0.694943489124659
36.292	-7.3381	-2.103	-0.315087147848749
30.558	0.84485	-0.90212	1.03618331507323
