36.851	-6.8	-1.1773	-0.208221234337851
38.242	-5.918	-2.1091	-0.692846781095256
37.137	-3.3898	-4.8805	0.222423291604716
37.779	-6.3044	-1.8107	1.55565865602851
34.925	-1.4506	-5.7603	-0.225236134281153
36.307	-6.6518	-5.0565	1.645
37.216	-7.7869	-1.3901	0.858695031938784
34.201	-6.8832	-5.1613	1.01942628063509
37.024	-5.0281	-5.0016	-0.56204495549693
31.076	-10.596	-3.1788	-0.552696105617475
37.732	-3.9914	-1.8724	-0.723341675655403
28.05	2.1178	-0.84351	-1.22880611237907
29.068	1.9082	-0.13313	1.13250769990073
38.105	-6.1144	-1.8308	-0.796681266331597
31.208	-10.341	-3.9103	1.25602494760837
37.164	-3.1932	-4.4762	0.319418568533797
35.947	-7.6318	-0.92707	-1.18868852567659
26.384	-11.718	-3.1602	0.550123591230289
17.539	-12.176	-3.6076	1.09930954500326
27.847	-1.0006	-6.7591	-1.1750508921606
28.06	-11.31	-4.1272	0.00249215067534711
26.252	2.4373	0.2568	-0.68164060644583
36.415	-1.8489	-3.4901	0.82383405809326
36.414	-6.6305	-0.54073	-0.341661585643191
36.926	-6.1455	-1.226	-0.0319996241469111
37.013	-1.3675	-2.5758	0.0173990705765083
31.516	-1.6663	-1.0651	-0.177514020799375
23.685	-0.6064	0.95115	0.84019412798512
27.546	2.3168	-0.11179	-0.0904613405869128
36.582	-3.2051	-5.0006	-1.1871001242173
37.103	-6.8195	-0.88503	0.0322438108708581
36.399	-7.0935	-1.8265	-0.685273512406291
35.481	-2.2084	-0.77026	-0.681439602516924
27.377	2.5778	-0.06166	-0.385203957730434
29.712	-0.9678	-6.7499	0.829756066542944
37.899	-7.3266	-2.9614	0.978619454972497
36.681	-7.6883	-1.3233	0.833894001937837
36.539	-6.8839	-1.4043	0.596958593346628
36.927	-2.4784	-4.6331	0.678797165192015
37.289	-5.8562	-1.1742	0.0578754659663714
36.35	-1.06	-3.5694	-1.0735107680735
36.839	-2.8458	-4.6107	0.0382223445381559
34.409	-9.3628	-3.4874	0.699568656473294
21.749	-12.082	-3.1072	0.510773709196085
36.479	-2.3034	-4.7111	-0.581646563680912
35.35	-9.2134	-2.9742	1.37926948787388
37.069	-7.3037	-1.1191	0.182196084787063
37.293	-2.0806	-4.0461	0.203172598492189
37.112	-7.3561	-1.2594	1.06655112413995
35.298	-7.0473	-0.77197	-0.721238783566041
34.237	-8.2289	-3.8283	-0.419407143951154
38.056	-5.1676	-2.5888	0.827087099690768
35.642	-2.2581	-5.5624	0.208399194823436
37.132	-6.4566	-0.84542	-0.891373298615607
33.381	-2.7503	-0.92077	0.487254354258054
36.842	-7.1254	-1.1484	-0.373658544972756
36.903	-6.0825	-1.1782	-0.530986353802599
36.19	-1.7172	-3.5639	0.21095361467532
34.92	-2.2908	-0.34357	-0.0657667138652964
38.043	-4.5569	-3.3936	1.52265333953638
35.541	-0.99494	-3.919	-1.20205186242934
37.769	-5.0176	-1.871	-0.536719974838158
35.269	-8.6907	-0.96378	0.061210323929589
36.885	-8.2585	-1.4113	-0.271524327543624
34.961	-9.0902	-2.5955	1.29943223470592
36.838	-3.1052	-0.58324	0.211472594470893
27.664	-10.9	-3.9195	-0.901703872581534
23.422	-0.66444	0.89025	-0.811635893448238
29.878	1.9333	-3.6835	-0.757403180690442
38.515	-5.1784	-2.2231	-0.91920996533225
38.137	-5.8416	-1.5113	-0.0946055121394991
37.654	-2.3191	-2.4915	-0.961846522779191
35.139	-7.3104	-0.6746	-0.9047004548738
29.667	-0.36181	-6.2471	-1.0221274773606
34.572	-9.5317	-2.8881	-0.213106923725769
36.627	-2.2565	-4.6513	-0.164452298704633
38.041	-6.1191	-1.0396	-0.196896239892278
35.898	-7.0416	-0.93679	1.0846522973394
33.998	-7.9864	-0.16569	-0.193022597758753
35.179	-4.4275	-0.35156	-1.10233402699216
35.475	-6.9959	-0.76676	0.438676723964966
32.07	1.4293	-2.3833	1.54055800867566
35.045	-8.4451	-3.0206	0.00686138958408703
36.626	-6.7312	-0.7282	-1.4553805632464
28.783	-1.1034	-6.5278	-0.846324544405217
35.933	-8.4365	-1.8553	0.594698503424989
32.506	-10.224	-2.3987	-0.538417104119657
34.744	-7.6455	-4.2175	0.521819786451941
35.716	-8.4489	-2.1184	-0.408530887648726
31.72	-0.96702	0.3544	0.780965661188183
36.751	-6.7733	-0.83624	-0.904587794506439
26.305	2.5123	-0.34699	-0.0758825933132028
37.254	-3.0555	-4.385	-0.218819628960437
34.17	-1.3725	0.13005	-0.967135130201658
36.772	-2.0808	-3.8427	0.145635354873882
28.764	-0.51537	-6.6424	0.155092347292915
38.014	-5.9577	-1.8809	1.40896605569398
34.574	-3.6874	0.49795	-0.823542181071427
36.293	-1.505	-4.5643	0.693179481164238
36.234	-7.6629	-0.97961	-1.01975257135609
34.65	-7.5723	-2.293	-0.316940706712173
36.083	-8.5847	-3.8822	0.26535773385204
27.103	-1.7895	0.51807	-0.661594234140023
36.16	-3.0067	-5.1595	-0.443828427530969
33.832	-9.4165	-3.2844	-0.690429432637237
35.349	-1.7696	-4.8635	0.180305989364281
37.166	-4.2299	-4.5378	0.555605085341576
34.808	-9.1052	-3.57	-0.839840366263288
35.873	-6.1718	0.076158	0.27474526487789
35.622	-2.128	-5.639	-0.00640877392293629
37.437	-6.1818	-4.1612	0.275653980964173
36.152	-7.3342	-0.95071	-0.563939545726449
35.261	-1.5128	-5.0484	0.482448476005442
33.824	-9.9319	-3.7705	1.645
35.159	-5.0452	-1.1061	-0.314679256643522
30.039	-10.6	-3.9322	1.645
30.135	-9.1454	-4.2499	-0.821423929057534
29.138	-11.188	-3.8476	-0.134724398167144
35.92	-6.9901	-0.49628	-1.04069410465091
31.224	0.17342	-5.7504	-0.80464328862665
35.622	-3.6657	-1.0615	-0.623377293903163
37.487	-6.2291	-1.7669	-0.347823133486985
35.929	-8.1243	-1.4357	-0.653825504509704
33.353	-0.15211	-5.6436	-0.510556409147834
34.134	-10.156	-2.7773	-1.18617415468081
35.54	-1.4891	-4.931	1.5316429469328
34.026	-9.7903	-3.2879	-0.16315876507325
36.626	-5.7911	-1.2278	-0.816482139173438
24.178	-11.704	-3.6301	1.645
37.404	-5.4861	-1.3972	0.246641510585168
33.892	-0.68384	-5.8885	0.129964268851517
24.368	3.7988	0.25655	-0.574328715180868
25.316	0.0397	0.96357	0.741189958841866
36.37	-2.9592	-4.9675	-0.754873109859034
36.177	-2.5183	-1.6875	-0.671637765314232
34.494	-0.21675	-1.9609	0.13990343627697
36.989	-2.1522	-4.4694	-1.14364672394037
29.538	-10.738	-4.0519	-0.693770543761148
37.198	-6.5255	-1.0386	-0.513760191457329
36.164	-7.808	-2.0116	1.50867033388141
26.615	-11.683	-3.4185	-0.0575502596877898
35.959	-8.016	-1.3819	0.386228846667744
37.27	-6.2276	-1.1357	-0.528822959107296
36.454	-6.533	0.32032	-0.0365634576387103
36.452	-2.8956	-0.53636	-0.965191784463245
33.279	-10.124	-3.4263	-0.166491597733427
26.736	2.6919	-0.6298	-0.37760451250558
37.768	-2.7583	-2.6984	-1.4899421293549
35.59	-2.7801	-5.4654	0.518802097435618
37.579	-7.1001	-2.0947	-0.0711812431540196
36.093	-8.6628	-3.2445	1.645
33.734	-9.5652	-3.4776	0.765880461011242
38.216	-4.6273	-2.5373	1.03496475175552
27.089	-11.553	-3.8875	1.28989754319079
32.801	-10.494	-2.9191	0.47992811547883
38.241	-4.5629	-4.0563	-0.866620522463165
37.785	-3.759	-1.4766	-0.277302068226096
38.276	-5.2348	-2.0977	-0.0217357605348989
37.742	-3.366	-3.0438	-0.402369455253326
27.815	-0.57083	-6.707	-0.569991128693637
28.23	-0.50422	-6.5389	-0.912721569233578
29.63	-0.92416	-6.7941	-1.01273957087106
33.189	-2.0783	0.76822	0.360041036868473
34.078	-0.040589	-5.3448	-0.547001368347621
36.923	-2.6406	-4.693	-0.977403479269354
30.923	-10.273	-3.951	1.645
33.454	-0.75361	-5.856	-0.847921156976116
37.946	-3.4073	-2.4633	-0.881085758492637
24.271	-12.112	-3.4109	1.645
36.432	-7.4201	-0.80639	-0.839147903922505
35.365	-1.0409	-4.4356	-0.135495201613933
36.627	-4.0545	-5.0559	0.337159088315932
36.92	-5.8143	-0.62305	1.06727627229802
36.617	-3.1258	-4.9507	1.645
35.936	-1.5523	-5.1143	-0.978640272514785
22.13	-12.369	-2.9595	-0.426669189147791
35.285	-7.5377	0.066807	-0.676079920258255
34.246	-1.9271	-6.1455	1.622723420589
35.563	-0.78294	-4.4159	-0.926571047381498
37.246	-2.3567	-4.2847	-0.283195878057998
36.836	-2.003	-4.5542	-1.47001028774278
35.681	-7.0142	0.034118	-0.602667659755044
28.476	2.3052	-0.21928	-0.364442359903539
36.702	-4.5632	-0.72328	-1.08406945053371
35.022	-2.2931	-0.30106	-0.45475980667086
36.997	-2.8596	-4.6194	1.645
31.828	1.1086	-2.2523	1.34740335376107
35.129	-7.3311	-0.43908	-1.22851474350647
35.687	-2.4359	-5.3201	-0.675996279627354
26.988	-0.92323	0.91876	-0.713809458330147
31.846	-3.3065	-0.63738	-0.269348681274028
33.401	-1.0653	-5.7202	-0.866378502387771
36.04	-6.7814	-0.20054	-0.62196215554101
34.114	-0.95412	-5.5611	-0.362044997554802
36.599	-6.6278	-0.62335	-0.52731892834335
37.135	-6.6056	-1.2216	0.351441286259645
38.176	-5.8106	-2.8118	0.320663188872726
37.58	-4.0989	-3.3811	-0.89893557029034
35.637	-6.7245	-0.37612	-0.309210815045261
35.282	-0.54191	-4.5888	1.645
35.082	-1.3413	-5.5522	0.763372495305059
35.866	-8.262	-4.0059	0.226002028205293
37.104	-7.4099	-0.84084	-0.556136100127501
35.513	-9.1151	-3.2543	-0.636588754460916
36.187	-7.133	-0.64214	-0.952640942068742
35.107	-0.70271	-4.7009	-0.596306331193902
37.184	-1.7013	-2.732	-0.0606817546573568
37.267	-6.9481	-1.9059	-0.129868829559906
32.963	-0.82231	0.13576	-0.226313836823177
35.467	-1.2018	-5.1814	-0.628716191274038
19.144	-11.629	-3.5846	1.567180979478
35.444	-3.6749	-0.45329	1.645
33.256	-0.209	-5.6186	-0.370542328107147
38.277	-5.7043	-2.5148	-0.464481652335106
35.262	-6.5396	-0.11959	-1.1256977293414
36.147	-2.2079	-4.9607	-0.0481015457558453
25.063	2.6942	0.50611	-1.57371470367648
35.954	-7.1833	-0.97152	0.255642869222306
31.359	1.133	-1.4757	-0.0339952862301542
36.883	-3.2841	-4.7561	-0.729227914940842
37.07	-3.5895	-4.5398	-1.07944453099251
29.455	1.4441	-0.33154	-0.311074523272084
30.771	-10.607	-3.8479	1.16332632691036
35.249	-6.5454	-5.549	-0.980281507077629
37.709	-3.0288	-3.4199	-0.000213031942385665
36.433	-4.7672	-1.4114	0.312838671134274
27.534	-0.34665	-6.4868	1.645
36.086	-7.7136	-1.5338	0.803874970599091
38.056	-6.0844	-2.1369	0.552760310372131
34.733	-2.7372	-1.1845	-0.658950932757312
34.09	-1.9336	-5.9096	0.703519034757806
30.214	-10.125	-4.3742	0.631951219309974
36.733	-2.908	-4.739	0.9216348982728
32.649	-1.5728	0.16861	-0.97916072458975
35.94	-8.616	-2.4003	-0.738276312713194
38.211	-6.7695	-2.7243	1.30487533920074
34.473	-6.0424	-5.0366	1.48978787043436
36.627	-6.1571	-0.69163	-0.224634602473091
36.064	-7.1385	-1.2273	-1.39628151019132
28.21	-11.078	-3.6007	1.05730827867142
33.526	-9.8154	-3.646	-0.613420945469964
37.809	-4.4404	-2.6843	-0.307428019363405
36.294	-2.8729	-4.9081	0.911546411361546
36.932	-2.2441	-4.676	-0.950593950060715
34.882	-7.8087	-4.7386	0.19064507068479
36.476	-7.382	-1.0621	-0.236161433401948
37.275	-3.0113	-4.2995	-0.894821731059843
37.16	-7.4515	-1.5202	1.645
29.493	-2.0896	-0.37662	-0.576793872525681
36.008	-4.144	0.37998	-0.89775093609012
33.871	-0.68123	-5.6772	0.879808778826286
26.97	-0.27744	-6.7405	-0.695150879002504
34.878	-7.421	-4.5206	1.645
36.796	-7.0838	-1.2456	-0.941242968886468
36.362	-7.0014	-1.1047	1.33974659379339
20.626	-11.99	-3.1838	1.645
37.31	-7.5264	-2.6178	0.114876493034471
30.671	-0.85242	-6.8893	0.143352975402809
16.859	-12.177	-3.2421	1.39556756892161
36.905	-4.2578	-0.4808	-1.24315608401258
35.511	-1.8353	-5.3157	-0.604274621166868
21.085	3.772	0.79139	-0.487875010236789
37.367	-3.737	-1.2535	-1.07620264725586
36.651	-7.5829	-1.2475	-1.57885399376653
35.014	-8.2377	-0.58041	-0.642887740466979
36.616	-6.8313	-0.47681	-1.44006907523212
36.201	-2.0957	-4.461	1.58118418305614
36.759	-7.1446	-0.57465	-1.03882323059814
35.043	-1.2339	-5.4064	-0.484274223672374
36.334	-6.388	-0.29077	-1.02802676461556
35.239	-3.0074	-0.11223	-1.48441584989607
33.832	-8.7472	-3.3011	-0.516250998987847
29.377	1.7668	-0.97623	1.58128843425273
36.531	-6.2769	-0.45093	0.873302196796204
35.735	-6.5504	-5.0381	0.630210840174847
36.185	-8.2947	-3.287	0.798035463920437
30.382	1.5907	-0.49021	1.33448457162207
36.292	-7.3381	-2.103	-0.473985904655702
30.558	0.84485	-0.90212	-0.468066175459746
