37.406	-4.0066	-3.9598	1.03717547122431
35.407	-6.9301	-1.0617	1.645
22.98	3.3486	0.063496	-0.949122693284899
22.352	3.0673	1.2586	-0.50072551301209
33.728	-7.5046	-4.2941	1.645
37.505	-6.6685	-2.6847	1.645
36.811	-6.4165	0.35144	-0.900967560504123
36.655	-3.0677	-4.4207	-1.01912616839381
37.081	-2.2684	-3.7777	0.509995515800766
24.761	3.1961	0.59405	-1.645
34.347	-0.98887	-5.2431	-0.48066461394689
34.492	-7.3364	0.24994	-0.756600156279365
26.795	-1.38	0.76789	-1.59211651189076
20.474	-12.495	-3.206	-0.78560959973252
35.212	-2.5121	-5.7232	-1.46991193415548
37.305	-7.1596	-1.4898	-0.269761728569308
36.371	-1.3748	-4.149	-0.671069583634209
28.89	2.0927	-0.92713	-0.0265264006096848
35.542	-6.5946	-1.1652	1.645
37.326	-5.6839	-4.4112	1.645
33.436	-1.2899	-6.2745	-1.095642155505
30.827	-10.451	-4.0079	0.988453985814423
37.013	-1.3675	-2.5758	0.178492429688111
36.582	-3.2051	-5.0006	-0.661282105066304
35.927	-7.6408	-0.39627	1.645
36.528	-6.7207	-0.3798	-1.11633190440635
25.499	-1.9116	0.89186	-0.972553382934611
29.63	-0.92416	-6.7941	-0.0200304429888087
36.761	-4.0431	-2.5386	0.574341583226536
36.304	-5.6636	-0.46282	-1.07604693303428
29.205	-1.0063	-6.6398	-1.645
27.402	2.3625	-0.79184	-0.73141644464635
36.973	-4.4217	-0.99545	-0.272031553695987
37.049	-6.6954	-1.5441	0.21368873619826
36.424	-7.281	-0.91605	0.0931277059899875
37.105	-2.5589	-3.5756	-0.767502169990455
35.456	-3.3218	0.088323	0.259220130892203
31.865	0.77388	-1.3397	-1.46329589248419
34.473	-6.0424	-5.0366	0.916215359460795
37.29	-3.1505	-4.2486	-0.94677359624699
35.493	-9.2462	-3.3582	1.645
36.767	-7.3284	-1.2693	0.494998571472325
36.875	-6.5702	-0.73131	-0.404446911989516
36.083	-8.5847	-3.8822	1.645
37.484	-2.9589	-2.2054	-1.645
36.523	-6.9224	-0.55317	-1.53100565057084
36.754	-3.0007	-4.6999	-0.514868014654829
37.032	-6.1426	-0.88556	-1.645
33.448	-0.77411	0.15523	0.417944690808677
36.732	-7.2218	-0.73825	-0.151701956351974
19.894	-12.408	-3.0023	1.645
33.099	0.48603	-1.4884	0.533216365664554
37.034	-3.681	-5.0419	-0.433706421403508
37.101	-2.5892	-4.5559	-0.140475935852445
37.316	-6.1483	-0.43037	-0.611076355765892
35.257	-2.0901	-4.006	-0.213641138790151
38.418	-4.7373	-1.7362	-1.21151194191407
36.223	-7.4272	-1.0084	-0.439248418148413
37.012	-7.5666	-2.4787	1.645
37.813	-3.2192	-2.0258	0.537632118573556
37.919	-4.1884	-3.3612	1.645
36.04	-7.8278	-3.3901	-0.466048282527836
36.406	-3.0178	-1.5552	0.0140409585290745
27.558	-11.495	-3.2371	0.274218864262148
37.196	-2.9731	-1.8959	-0.695230749046812
38.1	-3.8544	-2.0497	-1.645
36.796	-7.0838	-1.2456	-0.867193730471057
24.271	-12.112	-3.4109	1.645
32.516	-10.186	-4.2238	-0.0583436609934991
29.185	-1.0694	-6.7569	0.654885645303488
16.859	-12.177	-3.2421	1.61719404694056
37.411	-6.3305	-1.4893	0.188423924062587
36.636	-1.8449	-4.6217	0.925328980902051
35.228	-2.001	-3.9949	-0.591163582312624
37.578	-6.9156	-1.9975	-1.22192578696165
37.14	-3.9296	-2.3872	0.503521976155287
30.989	1.3364	-1.2695	-1.645
32.465	0.75286	-1.4389	-0.991211853634021
38.305	-4.7921	-2.3396	0.223918952788596
36.834	-6.7319	-1.2722	-0.640298102064453
31.359	1.133	-1.4757	0.537599763962698
35.852	-6.3953	-0.66102	0.226904439337358
36.605	-7.0821	-2.621	1.12251521931202
26.47	-1.2093	0.66759	-1.07328147647876
35.983	-8.1255	-2.4158	1.645
37.02	-3.3083	-1.0167	-1.39333333846786
36.741	-6.2321	-0.25214	1.03291932405293
36.965	-3.0487	-1.9398	-0.409391363509178
36.415	-3.3798	-0.64911	-0.930444652882262
34.882	-6.9392	-0.59267	-0.467742765478826
36.903	-6.0825	-1.1782	-1.4437988357474
37.97	-6.9158	-1.8538	0.0953663172913934
31.935	-9.6442	-3.1092	1.22262399887478
30.247	-10.532	-3.9948	-0.462832208488645
36.513	-6.807	-1.1852	-1.17296952677331
36.35	-1.06	-3.5694	-1.11478263658751
35.812	-5.4805	-0.52955	-1.05805679104572
35.141	-7.3093	-1.8385	0.278928252800886
35.332	-3.4379	0.25797	-0.576273954140874
35.686	-6.1698	-4.8122	-0.553058321255077
32.167	-10.434	-3.3169	-0.806288435855333
37.362	-2.3661	-4.0574	-1.11200527420645
36.842	-7.1254	-1.1484	-0.316133558392414
27.944	-0.12737	-6.92	-0.873758617108593
36.113	-7.5229	-1.1566	-1.29454351404026
37.16	-7.4515	-1.5202	0.080904106682855
36.676	-4.9225	-0.54227	-0.880237318649621
37.406	-4.8724	-2.8986	-1.51305714057015
29.891	1.399	-0.59674	-1.13313623878779
36.105	-7.5793	-1.0388	0.213442198002358
24.712	2.8802	0.58317	-0.825685636250694
36.937	-6.6664	-1.0888	0.289590836090781
33.764	-0.71277	-5.7633	-1.645
27.546	2.3168	-0.11179	-0.531622333296796
35.855	-8.5351	-4.1011	1.10899086266427
33.532	-9.5404	-3.8361	-1.12589493403789
37.929	-6.679	-1.6821	-1.40459010445421
29.524	1.8227	-0.21233	-1.57554388235396
31.809	-9.8667	-4.0254	0.404701866437757
36.22	-7.0306	-1.8249	-1.16187336737471
30.252	-10.709	-4.2735	-0.524784274814327
37.89	-3.3009	-2.8666	-0.339451016930909
28.704	-1.2358	0.73461	-1.03875793264532
35.638	-1.1759	-3.9446	0.159951004464464
32.07	1.4293	-2.3833	-0.770724429057853
36.935	-5.5179	-1.3782	-0.553244524885709
36.853	-6.3522	-2.1496	-1.12037780817449
37.434	-4.6484	-2.4277	1.42892380164147
37.883	-2.6633	-2.9858	-0.0862538309822269
28.187	-2.0153	0.64751	-0.685615556477369
35.629	-9.285	-3.1762	1.09812464704837
33.365	0.518	-1.5642	-0.977195192280884
36.744	-6.6862	-0.47204	0.616046151297844
37.13	-3.482	-3.5833	-1.26556184212112
26.628	-11.465	-3.5706	1.645
36.902	-7.0363	-0.65284	0.690660722677974
24.603	3.0977	0.72789	-0.422981602111325
34.348	-1.5875	-5.124	0.291350466921281
36.901	-2.8551	-4.7309	-1.645
37.487	-6.2291	-1.7669	-1.60817839345125
36.758	-6.2914	-0.49534	-0.144866952921126
36.473	-1.6404	-4.767	-0.810882381892826
36.719	-7.5573	-3.667	-1.20517794823301
36.942	-6.4637	-0.66239	-0.56074521843644
36.493	-3.2037	-1.737	-1.42553597187875
37.729	-4.9993	-4.3855	0.188650516172014
36.383	-6.8969	0.11651	-0.66022875880182
33.526	-9.8154	-3.646	-0.898146591960779
36.432	-7.4201	-0.80639	-1.12399994046516
36.023	-3.1128	-0.9772	-0.240033713271848
37.267	-2.9412	-1.1413	-0.872392047689212
36.949	-4.5689	-2.2549	0.652533339307761
37.241	-3.7254	-1.2785	0.149073613173012
34.808	-9.1052	-3.57	0.800242402542819
25.296	-0.72466	1.6146	-0.906287761094807
35.992	-6.343	-0.027214	-0.945863883043618
36.022	-6.828	-0.57731	-0.299367355119626
32.123	0.60269	-0.86491	-1.30125740504893
36.99	-7.0988	-1.0916	0.0623181617207768
37.029	-6.5279	-1.0449	0.946801443211471
37.798	-6.4612	-2.1662	-0.68751485771371
36.102	-3.0749	-5.1304	0.950173271849163
36.419	-6.6899	-0.5559	0.282234769868139
35.947	-3.498	-4.6138	-0.463753495580444
36.663	-8.0185	-1.3392	-0.821091956047145
28.783	-1.1034	-6.5278	-1.46624645051263
38.515	-5.1784	-2.2231	-0.239298094562355
37.112	-7.4161	-1.9881	-1.14049336999762
34.789	-7.3388	-0.54573	1.645
27.664	-10.9	-3.9195	-0.865546327551169
26.075	-11.349	-3.6326	-0.218026673606013
36.212	-4.2356	-0.11937	-1.21816144374823
37.744	-4.8284	-2.8158	0.256657749726712
37.709	-3.5095	-2.5169	0.644047462792692
31.917	-9.7447	-4.6294	-0.929455961911713
37.279	-7.3662	-1.4602	-0.972505420099943
35.937	-7.7764	-1.2843	-1.05102948263171
35.127	-8.9068	-3.2601	1.32968925824212
28.257	-0.68969	-6.8239	-0.38109293752681
36.185	-1.9151	-5.1717	1.645
36.054	-8.1439	-2.2738	0.915544203567162
34.483	-1.1037	-5.7561	-1.645
28.343	-11.733	-3.5872	-0.190903033030195
35.883	-6.8386	-4.8344	1.645
38.043	-6.8756	-1.8666	0.590359631138572
33.037	0.75239	-2.4438	-0.806466356414025
18.772	-12.196	-3.1299	-0.100146408969361
33.384	-0.71081	-6.05	-0.619743159406625
37.252	-3.2123	-4.5515	-0.0433452340246022
26.716	-11.636	-3.9302	1.645
36.84	-7.9578	-3.3052	-1.35063652292377
36.981	-6.59	-0.49138	-0.536781089654208
35.451	-2.0421	-5.2604	-1.32731420641804
34.744	-7.6455	-4.2175	-0.61238208744339
32.75	-10.422	-2.8005	0.130928248050366
36.284	-1.8405	-5.0251	-1.57495982929997
34.081	-0.19025	-0.19369	0.0006065730941005
37.858	-5.3791	-3.9756	0.353642935843373
28.23	-0.50422	-6.5389	-0.754373576588581
35.577	-1.6453	-5.4049	0.616822882504998
35.013	-1.0942	-0.74452	-0.345528596329921
36.593	-5.8661	-0.6886	-1.29340259460519
37.702	-3.2554	-2.2478	-0.550828598264222
34.864	-0.4048	-2.0771	1.645
25.14	-11.017	-4.1427	-0.44699240818789
34.246	-1.9271	-6.1455	0.121894290269187
35.681	-8.7417	-2.8366	1.645
37.412	-6.2447	-2.696	-0.0355215746516246
35.668	-7.5501	-1.0858	1.44077111687373
38.43	-6.1105	-2.4777	-1.49243258013238
28.79	-0.60836	-6.4231	0.0984760142498767
37.54	-3.8517	-4.3804	-1.03730757330022
35.913	-2.1991	-5.1813	1.10718494921512
35.264	-7.1588	-0.50919	0.631578361952921
37.974	-3.5713	-2.2629	0.153014161313855
37.704	-6.9036	-3.5007	0.882696767100173
37.401	-2.788	-4.0256	1.645
37.061	-6.5184	-1.2337	0.114668983925993
36.928	-3.1836	-4.6119	0.373106037791974
36.66	-6.6386	-0.37036	-0.65509783463309
35.258	-5.3219	-5.4431	0.48628525311543
36.624	-2.5872	-4.7152	-0.98425080361334
30.821	-10.653	-3.8519	1.645
33.353	-0.15211	-5.6436	-0.232720925633509
36.272	-2.8487	-4.1937	-0.311015777131686
37.21	-7.0648	-0.9211	-1.21636718497271
37.82	-7.0502	-1.9993	-1.50941855605106
37.785	-3.759	-1.4766	-0.51481656324118
36.836	-2.003	-4.5542	-1.23052581589436
36.034	-7.4432	-0.97491	-0.504687932318731
36.67	-6.0862	-0.60603	-0.485260308313698
34.45	-9.2067	-3.1109	0.442916987400644
35.311	-1.2939	-5.3454	-1.39259771375501
36.53	-7.222	-1.5122	0.137226324122157
37.485	-6.1472	-1.8209	-0.787703729594201
34.114	-0.95412	-5.5611	0.972340970796293
24.178	-11.704	-3.6301	1.645
36.223	-7.7271	-1.0545	0.657658089195067
36.934	-7.1197	-1.3898	-0.584312931349064
31.208	-10.341	-3.9103	0.667542071255719
35.965	-1.3746	-5.0021	0.654164726394287
37.568	-3.1113	-4.1591	-1.43247895872766
35.796	-7.3764	-0.93857	-1.23805633254961
27.274	2.4161	-0.10539	-0.139025355867423
22.216	-0.28528	1.8218	-1.20305497345822
33.42	-1.847	-0.09335	-1.645
31.457	-0.30158	-6.5963	0.55913908287193
38.242	-5.918	-2.1091	0.457438989468914
33.758	0.38343	-3.2386	0.444571454198541
36.759	-3.5836	-0.81804	0.620164538849567
34.545	-0.57259	-5.36	0.33920226841077
36.38	-3.1166	-4.3906	-0.953944411294704
38.276	-3.9029	-2.2387	-1.3430055436369
36.399	-7.0935	-1.8265	-0.807906263557341
37.449	-6.7361	-1.3597	-0.71489556071154
33.449	-0.6842	-5.706	0.765886480224335
36.144	-2.2189	-1.1147	-1.26693443604616
30.193	1.2549	-0.92182	-0.891537783226942
37.485	-6.3438	-1.5371	1.645
37.201	-7.6178	-1.6684	1.645
35.702	-1.5553	-5.3066	-0.655135397683768
37.175	-3.326	-4.0231	-1.39313429195217
36.491	-1.3732	-4.2775	-1.44758147344405
35.954	-7.1988	-1.5628	1.645
36.733	-2.908	-4.739	0.464287787029425
34.952	-1.4921	-5.7799	-1.645
