37.779	-6.3044	-1.8107	-0.57824298601574
34.925	-1.4506	-5.7603	-1.645
36.307	-6.6518	-5.0565	0.84702333695669
37.216	-7.7869	-1.3901	-0.614240314015066
34.201	-6.8832	-5.1613	-0.704429274615649
37.024	-5.0281	-5.0016	0.766033567463236
31.076	-10.596	-3.1788	0.76537831333019
37.732	-3.9914	-1.8724	-1.09498461904329
28.05	2.1178	-0.84351	1.52701027730004
29.068	1.9082	-0.13313	1.645
38.105	-6.1144	-1.8308	-0.787263037021854
31.208	-10.341	-3.9103	-0.264161483158398
37.164	-3.1932	-4.4762	-1.10843561736405
35.947	-7.6318	-0.92707	0.909485913976998
26.384	-11.718	-3.1602	-1.29487454786804
17.539	-12.176	-3.6076	-1.48366433826731
27.847	-1.0006	-6.7591	0.27052746924107
28.06	-11.31	-4.1272	1.645
26.252	2.4373	0.2568	0.946443343450912
36.415	-1.8489	-3.4901	-1.02831803649562
36.414	-6.6305	-0.54073	-0.442464375208117
36.926	-6.1455	-1.226	1.645
37.013	-1.3675	-2.5758	-0.406208794269007
31.516	-1.6663	-1.0651	0.282156376576582
23.685	-0.6064	0.95115	1.645
27.546	2.3168	-0.11179	0.688115456001675
36.582	-3.2051	-5.0006	1.645
37.103	-6.8195	-0.88503	-1.645
36.399	-7.0935	-1.8265	0.280851397018739
35.481	-2.2084	-0.77026	0.449835097428087
27.377	2.5778	-0.06166	0.175939271246532
29.712	-0.9678	-6.7499	1.645
37.899	-7.3266	-2.9614	-1.31924003971708
36.681	-7.6883	-1.3233	0.500385027959706
36.539	-6.8839	-1.4043	-0.561909271605597
36.927	-2.4784	-4.6331	-1.04622616283376
37.289	-5.8562	-1.1742	-1.33652968780179
36.35	-1.06	-3.5694	-1.645
36.839	-2.8458	-4.6107	0.465814709494543
34.409	-9.3628	-3.4874	0.63370228994675
21.749	-12.082	-3.1072	-1.2386083777725
36.479	-2.3034	-4.7111	-0.991108631013743
35.35	-9.2134	-2.9742	-0.414130141091706
37.069	-7.3037	-1.1191	-1.30423848761759
37.293	-2.0806	-4.0461	-1.41428181915674
37.112	-7.3561	-1.2594	-0.20980740682711
35.298	-7.0473	-0.77197	-0.1616772888583
34.237	-8.2289	-3.8283	-1.18820110382141
38.056	-5.1676	-2.5888	-0.640597657898826
35.642	-2.2581	-5.5624	0.659303026645808
37.132	-6.4566	-0.84542	-0.202336653191741
33.381	-2.7503	-0.92077	1.645
36.842	-7.1254	-1.1484	-1.21791919437408
36.903	-6.0825	-1.1782	0.31636595973087
36.19	-1.7172	-3.5639	-0.67965021745392
34.92	-2.2908	-0.34357	-1.07990717521132
38.043	-4.5569	-3.3936	-0.617909061666562
35.541	-0.99494	-3.919	0.0540495541832974
37.769	-5.0176	-1.871	-0.268370696461066
35.269	-8.6907	-0.96378	0.35062894578479
36.885	-8.2585	-1.4113	-1.36960001405939
34.961	-9.0902	-2.5955	-0.295104913399978
36.838	-3.1052	-0.58324	-0.225670783260341
27.664	-10.9	-3.9195	-0.0615345629085968
23.422	-0.66444	0.89025	1.30571398125443
29.878	1.9333	-3.6835	1.62563797251047
38.515	-5.1784	-2.2231	0.358558319948674
38.137	-5.8416	-1.5113	-0.747680927775308
37.654	-2.3191	-2.4915	0.220090217888767
35.139	-7.3104	-0.6746	-0.941726469688116
29.667	-0.36181	-6.2471	1.645
34.572	-9.5317	-2.8881	-0.41501343410234
36.627	-2.2565	-4.6513	-0.209395425633699
38.041	-6.1191	-1.0396	-1.04088138217427
35.898	-7.0416	-0.93679	0.56851636968792
33.998	-7.9864	-0.16569	-1.24635909765877
35.179	-4.4275	-0.35156	0.313910814125916
35.475	-6.9959	-0.76676	0.0260029318196402
32.07	1.4293	-2.3833	1.645
35.045	-8.4451	-3.0206	-0.597265005983729
36.626	-6.7312	-0.7282	0.527363461021406
28.783	-1.1034	-6.5278	0.768452383366123
35.933	-8.4365	-1.8553	-0.167793863167213
32.506	-10.224	-2.3987	-0.176144442919966
34.744	-7.6455	-4.2175	0.51277346258407
35.716	-8.4489	-2.1184	-0.63897886032246
31.72	-0.96702	0.3544	1.645
36.751	-6.7733	-0.83624	0.933905081005908
26.305	2.5123	-0.34699	1.48661812099417
37.254	-3.0555	-4.385	-0.1712247405562
34.17	-1.3725	0.13005	1.15502732697074
36.772	-2.0808	-3.8427	-1.645
28.764	-0.51537	-6.6424	0.742609672469963
38.014	-5.9577	-1.8809	-0.640958032233661
34.574	-3.6874	0.49795	-0.190923413476093
36.293	-1.505	-4.5643	-0.537670196688073
36.234	-7.6629	-0.97961	0.385686828818009
34.65	-7.5723	-2.293	0.366937966393849
36.083	-8.5847	-3.8822	-1.17014200899082
27.103	-1.7895	0.51807	1.645
36.16	-3.0067	-5.1595	1.645
33.832	-9.4165	-3.2844	-0.436702764729749
35.349	-1.7696	-4.8635	0.797685285391804
37.166	-4.2299	-4.5378	0.223717447676716
34.808	-9.1052	-3.57	-0.273768986910386
35.873	-6.1718	0.076158	-0.434508266678075
35.622	-2.128	-5.639	-0.0703744542928499
37.437	-6.1818	-4.1612	-0.7421577330694
36.152	-7.3342	-0.95071	0.0722697195009196
35.261	-1.5128	-5.0484	0.0581635556252432
33.824	-9.9319	-3.7705	-0.469386124946558
35.159	-5.0452	-1.1061	-0.616378745772835
30.039	-10.6	-3.9322	1.46731626711186
30.135	-9.1454	-4.2499	0.457539340709577
29.138	-11.188	-3.8476	0.400619401876423
35.92	-6.9901	-0.49628	-0.382363752435629
31.224	0.17342	-5.7504	1.46317047060834
35.622	-3.6657	-1.0615	-0.710143871950744
37.487	-6.2291	-1.7669	-0.307306675862928
35.929	-8.1243	-1.4357	1.45338055737154
33.353	-0.15211	-5.6436	-0.377065963973298
34.134	-10.156	-2.7773	-0.398886639903078
35.54	-1.4891	-4.931	0.397487531157859
34.026	-9.7903	-3.2879	-0.153013119500151
36.626	-5.7911	-1.2278	-0.693646580326437
24.178	-11.704	-3.6301	-1.03790321729014
37.404	-5.4861	-1.3972	-0.459534221732716
33.892	-0.68384	-5.8885	0.0465579320002647
24.368	3.7988	0.25655	1.15991059465578
25.316	0.0397	0.96357	1.645
36.37	-2.9592	-4.9675	0.977415343886401
36.177	-2.5183	-1.6875	-0.929717951814654
34.494	-0.21675	-1.9609	-0.696250597241721
36.989	-2.1522	-4.4694	-1.20859902529518
29.538	-10.738	-4.0519	1.13617435045094
37.198	-6.5255	-1.0386	-0.967461952668025
36.164	-7.808	-2.0116	0.0944995787914812
26.615	-11.683	-3.4185	-0.89008005427322
35.959	-8.016	-1.3819	-0.31387283422883
37.27	-6.2276	-1.1357	-0.232080269459484
36.454	-6.533	0.32032	-0.227254870828635
36.452	-2.8956	-0.53636	-0.764800119558357
33.279	-10.124	-3.4263	-0.58485971753075
26.736	2.6919	-0.6298	1.645
37.768	-2.7583	-2.6984	-0.739219932913041
35.59	-2.7801	-5.4654	-0.0686791302286647
37.579	-7.1001	-2.0947	-0.0437717534174787
36.093	-8.6628	-3.2445	-1.05137129743051
33.734	-9.5652	-3.4776	-1.09081170294099
38.216	-4.6273	-2.5373	0.263992814196462
27.089	-11.553	-3.8875	-0.621073996788165
32.801	-10.494	-2.9191	-0.0303376544330731
38.241	-4.5629	-4.0563	0.935035698007763
37.785	-3.759	-1.4766	-1.645
38.276	-5.2348	-2.0977	-0.821396043115271
37.742	-3.366	-3.0438	0.12473921591527
27.815	-0.57083	-6.707	-0.350627463578601
28.23	-0.50422	-6.5389	0.0174269256147905
29.63	-0.92416	-6.7941	0.328403543667622
33.189	-2.0783	0.76822	1.645
34.078	-0.040589	-5.3448	0.308771742269801
36.923	-2.6406	-4.693	0.55098769743071
30.923	-10.273	-3.951	1.10371483646454
33.454	-0.75361	-5.856	-0.524726978043088
37.946	-3.4073	-2.4633	-0.176165271604796
24.271	-12.112	-3.4109	0.673742097105321
36.432	-7.4201	-0.80639	-0.694622222200283
35.365	-1.0409	-4.4356	0.277002123566135
36.627	-4.0545	-5.0559	0.579572143232406
36.92	-5.8143	-0.62305	-1.3274252237118
36.617	-3.1258	-4.9507	1.37515426093188
35.936	-1.5523	-5.1143	0.70338736062829
22.13	-12.369	-2.9595	-1.15732326369502
35.285	-7.5377	0.066807	-0.746101079958135
34.246	-1.9271	-6.1455	-0.56112598444565
35.563	-0.78294	-4.4159	-0.880471758866883
37.246	-2.3567	-4.2847	-1.3857206642353
36.836	-2.003	-4.5542	-1.02476897841646
35.681	-7.0142	0.034118	0.814986923332259
28.476	2.3052	-0.21928	0.459826894446727
36.702	-4.5632	-0.72328	-0.491677022084755
35.022	-2.2931	-0.30106	-0.387764805122453
36.997	-2.8596	-4.6194	-0.852518099604394
31.828	1.1086	-2.2523	1.32753234875627
35.129	-7.3311	-0.43908	-0.678041485592704
35.687	-2.4359	-5.3201	0.293249418888608
26.988	-0.92323	0.91876	0.909350596543162
31.846	-3.3065	-0.63738	1.04312340413618
33.401	-1.0653	-5.7202	0.408866620584093
36.04	-6.7814	-0.20054	0.896025982775416
34.114	-0.95412	-5.5611	-0.0147396654631551
36.599	-6.6278	-0.62335	0.0887625705098693
37.135	-6.6056	-1.2216	-1.2306762781779
38.176	-5.8106	-2.8118	-1.4264666904943
37.58	-4.0989	-3.3811	0.365930229777675
35.637	-6.7245	-0.37612	0.273813748279572
35.282	-0.54191	-4.5888	-0.344635095667
35.082	-1.3413	-5.5522	-0.652409760974249
35.866	-8.262	-4.0059	0.712179636746453
37.104	-7.4099	-0.84084	-1.52679609483899
35.513	-9.1151	-3.2543	-1.40687245789013
36.187	-7.133	-0.64214	0.253968469342606
35.107	-0.70271	-4.7009	-0.640860638835021
37.184	-1.7013	-2.732	-0.975907262435796
37.267	-6.9481	-1.9059	-1.645
32.963	-0.82231	0.13576	1.645
35.467	-1.2018	-5.1814	0.721843715948392
19.144	-11.629	-3.5846	-1.50259121149487
35.444	-3.6749	-0.45329	0.542137908854667
33.256	-0.209	-5.6186	0.0162539774565582
38.277	-5.7043	-2.5148	-0.399302914047933
35.262	-6.5396	-0.11959	-0.256227961515829
36.147	-2.2079	-4.9607	0.331943033872201
25.063	2.6942	0.50611	0.821148646685407
35.954	-7.1833	-0.97152	0.319023906437068
31.359	1.133	-1.4757	1.645
36.883	-3.2841	-4.7561	-0.635692231592159
37.07	-3.5895	-4.5398	-0.00800260562475404
29.455	1.4441	-0.33154	0.723487835023584
30.771	-10.607	-3.8479	1.41427943226589
35.249	-6.5454	-5.549	-0.475622553105723
37.709	-3.0288	-3.4199	0.737952387401278
36.433	-4.7672	-1.4114	-0.930963053408818
27.534	-0.34665	-6.4868	-0.469919965627787
36.086	-7.7136	-1.5338	-0.23544920899029
38.056	-6.0844	-2.1369	-0.325386033954025
34.733	-2.7372	-1.1845	0.387727856118545
34.09	-1.9336	-5.9096	-1.46001867314088
30.214	-10.125	-4.3742	1.00154726035687
36.733	-2.908	-4.739	1.05849821201125
32.649	-1.5728	0.16861	0.95604085893522
35.94	-8.616	-2.4003	-0.00982476479634679
38.211	-6.7695	-2.7243	-1.645
34.473	-6.0424	-5.0366	-1.38256320585183
36.627	-6.1571	-0.69163	-0.68221880288826
36.064	-7.1385	-1.2273	-0.0418441056024573
28.21	-11.078	-3.6007	0.111192607435191
33.526	-9.8154	-3.646	0.201567804499298
37.809	-4.4404	-2.6843	0.151945519412826
36.294	-2.8729	-4.9081	-0.340617079413296
36.932	-2.2441	-4.676	-0.631223220916391
34.882	-7.8087	-4.7386	0.271243195817125
36.476	-7.382	-1.0621	-0.113094407183228
37.275	-3.0113	-4.2995	-0.992105240713823
37.16	-7.4515	-1.5202	-0.764268754577227
29.493	-2.0896	-0.37662	1.22473551795599
36.008	-4.144	0.37998	-0.175077653694619
33.871	-0.68123	-5.6772	0.423352409382015
26.97	-0.27744	-6.7405	0.0522775648906748
34.878	-7.421	-4.5206	0.43220679567943
36.796	-7.0838	-1.2456	-0.476975529036987
36.362	-7.0014	-1.1047	-0.313316878525773
20.626	-11.99	-3.1838	0.27571749700794
37.31	-7.5264	-2.6178	0.10781438459792
30.671	-0.85242	-6.8893	1.645
16.859	-12.177	-3.2421	-0.795821195676081
36.905	-4.2578	-0.4808	-0.357064278909124
35.511	-1.8353	-5.3157	1.645
21.085	3.772	0.79139	0.643522632336331
37.367	-3.737	-1.2535	-1.50461552357417
36.651	-7.5829	-1.2475	-1.07692109870902
35.014	-8.2377	-0.58041	0.391008491438963
36.616	-6.8313	-0.47681	0.26521772901573
36.201	-2.0957	-4.461	-1.44813782144194
36.759	-7.1446	-0.57465	-1.36511817694887
35.043	-1.2339	-5.4064	-0.368376910840226
36.334	-6.388	-0.29077	-0.0763308472413098
35.239	-3.0074	-0.11223	1.12119175203004
33.832	-8.7472	-3.3011	0.0102753762005293
29.377	1.7668	-0.97623	1.645
36.531	-6.2769	-0.45093	-0.750991785859606
35.735	-6.5504	-5.0381	-1.32924358689417
36.185	-8.2947	-3.287	-0.639267145172559
30.382	1.5907	-0.49021	1.645
36.292	-7.3381	-2.103	0.0322233546479261
30.558	0.84485	-0.90212	0.827381644560726
