36.851	-6.8	-1.1773	0.152758863604544
38.242	-5.918	-2.1091	-0.0767688580048849
37.137	-3.3898	-4.8805	-0.222508824529906
37.779	-6.3044	-1.8107	-0.242361270905056
34.925	-1.4506	-5.7603	-0.868614311040343
36.307	-6.6518	-5.0565	1.645
37.216	-7.7869	-1.3901	0.31703865760385
34.201	-6.8832	-5.1613	0.826972971523441
37.024	-5.0281	-5.0016	-0.0725113294560328
31.076	-10.596	-3.1788	1.645
37.732	-3.9914	-1.8724	-0.862600311337725
28.05	2.1178	-0.84351	-1.4581241261264
29.068	1.9082	-0.13313	-0.679013605776138
38.105	-6.1144	-1.8308	-0.0381793432772295
31.208	-10.341	-3.9103	1.645
37.164	-3.1932	-4.4762	-0.370505967261608
35.947	-7.6318	-0.92707	-0.3160434230197
26.384	-11.718	-3.1602	1.41916335876309
17.539	-12.176	-3.6076	1.645
27.847	-1.0006	-6.7591	-0.52881694458437
28.06	-11.31	-4.1272	1.645
26.252	2.4373	0.2568	-1.53580945667869
36.415	-1.8489	-3.4901	-0.395492280972113
36.414	-6.6305	-0.54073	-0.64141530733663
36.926	-6.1455	-1.226	0.370189867417717
37.013	-1.3675	-2.5758	-0.478507065661898
31.516	-1.6663	-1.0651	-0.595535187119865
23.685	-0.6064	0.95115	-0.0226538978344745
27.546	2.3168	-0.11179	-1.20921090611618
36.582	-3.2051	-5.0006	-0.116078996823805
37.103	-6.8195	-0.88503	-0.623545943616788
36.399	-7.0935	-1.8265	0.109880016363616
35.481	-2.2084	-0.77026	-0.404375517472688
27.377	2.5778	-0.06166	-1.31220185265437
29.712	-0.9678	-6.7499	0.0882339291782715
37.899	-7.3266	-2.9614	0.565691535204683
36.681	-7.6883	-1.3233	-0.263778232269896
36.539	-6.8839	-1.4043	-0.0440968214060638
36.927	-2.4784	-4.6331	-0.368080928737174
37.289	-5.8562	-1.1742	-0.143769786422649
36.35	-1.06	-3.5694	-0.523480783836238
36.839	-2.8458	-4.6107	-0.371380754921156
34.409	-9.3628	-3.4874	1.09120542068911
21.749	-12.082	-3.1072	1.645
36.479	-2.3034	-4.7111	-0.148980366312173
35.35	-9.2134	-2.9742	1.645
37.069	-7.3037	-1.1191	-0.270006410536276
37.293	-2.0806	-4.0461	-0.0637525945832059
37.112	-7.3561	-1.2594	0.111635698696537
35.298	-7.0473	-0.77197	-0.636464625750381
34.237	-8.2289	-3.8283	1.645
38.056	-5.1676	-2.5888	0.525710716008923
35.642	-2.2581	-5.5624	-0.475734263919276
37.132	-6.4566	-0.84542	0.0919129972485178
33.381	-2.7503	-0.92077	-0.63255840919543
36.842	-7.1254	-1.1484	-0.0680380274203909
36.903	-6.0825	-1.1782	-0.154355362282572
36.19	-1.7172	-3.5639	-0.710145934408923
34.92	-2.2908	-0.34357	-1.26636353459195
38.043	-4.5569	-3.3936	0.708909851882177
35.541	-0.99494	-3.919	-1.2434796784165
37.769	-5.0176	-1.871	-0.830820451049153
35.269	-8.6907	-0.96378	-0.205278610442453
36.885	-8.2585	-1.4113	-0.407734474506364
34.961	-9.0902	-2.5955	0.36949731796744
36.838	-3.1052	-0.58324	-0.602566895203361
27.664	-10.9	-3.9195	1.04717174564305
23.422	-0.66444	0.89025	-0.597461133361061
29.878	1.9333	-3.6835	-0.808846630119211
38.515	-5.1784	-2.2231	-0.620606743661028
38.137	-5.8416	-1.5113	-0.741506039304849
37.654	-2.3191	-2.4915	-0.581522211751521
35.139	-7.3104	-0.6746	-0.0455839813649385
29.667	-0.36181	-6.2471	-0.871263365168281
34.572	-9.5317	-2.8881	0.631599400998975
36.627	-2.2565	-4.6513	-0.431953125559077
38.041	-6.1191	-1.0396	-0.347455816275064
35.898	-7.0416	-0.93679	0.279956931723858
33.998	-7.9864	-0.16569	-0.180545687521971
35.179	-4.4275	-0.35156	0.0459375554342663
35.475	-6.9959	-0.76676	-0.286743880350964
32.07	1.4293	-2.3833	-0.541954667411241
35.045	-8.4451	-3.0206	0.781864530680813
36.626	-6.7312	-0.7282	-0.806224189551729
28.783	-1.1034	-6.5278	-0.913104155158915
35.933	-8.4365	-1.8553	0.00194612859506268
32.506	-10.224	-2.3987	0.877442955913397
34.744	-7.6455	-4.2175	1.04205882131732
35.716	-8.4489	-2.1184	0.442276572545901
31.72	-0.96702	0.3544	-1.13205159142587
36.751	-6.7733	-0.83624	-0.251797676993239
26.305	2.5123	-0.34699	-1.43457263166764
37.254	-3.0555	-4.385	-0.0337552161882298
34.17	-1.3725	0.13005	-1.14456361274905
36.772	-2.0808	-3.8427	0.0533752829441284
28.764	-0.51537	-6.6424	-0.730572214122818
38.014	-5.9577	-1.8809	-0.150006844126172
34.574	-3.6874	0.49795	-0.893986113335712
36.293	-1.505	-4.5643	-0.529955009499986
36.234	-7.6629	-0.97961	-0.468962111974598
34.65	-7.5723	-2.293	0.468936270819031
36.083	-8.5847	-3.8822	1.645
27.103	-1.7895	0.51807	-1.44546137659935
36.16	-3.0067	-5.1595	-0.346503979954461
33.832	-9.4165	-3.2844	1.12916634551973
35.349	-1.7696	-4.8635	-0.972755421145399
37.166	-4.2299	-4.5378	-0.256262158446234
34.808	-9.1052	-3.57	1.645
35.873	-6.1718	0.076158	-0.210561320581362
35.622	-2.128	-5.639	-0.680876864641469
37.437	-6.1818	-4.1612	0.785866514138779
36.152	-7.3342	-0.95071	-0.400625087787673
35.261	-1.5128	-5.0484	-0.933353716065372
33.824	-9.9319	-3.7705	1.645
35.159	-5.0452	-1.1061	-0.446767066861341
30.039	-10.6	-3.9322	1.645
30.135	-9.1454	-4.2499	1.43647432320401
29.138	-11.188	-3.8476	1.645
35.92	-6.9901	-0.49628	-0.329349432631734
31.224	0.17342	-5.7504	-0.605212786433475
35.622	-3.6657	-1.0615	-0.84441470711987
37.487	-6.2291	-1.7669	-0.64694757466257
35.929	-8.1243	-1.4357	-0.32056218680043
33.353	-0.15211	-5.6436	-0.612134307178
34.134	-10.156	-2.7773	0.627858167049737
35.54	-1.4891	-4.931	-0.51197882184277
34.026	-9.7903	-3.2879	0.902553761412969
36.626	-5.7911	-1.2278	-0.0141029708117262
24.178	-11.704	-3.6301	1.645
37.404	-5.4861	-1.3972	-0.131666737052788
33.892	-0.68384	-5.8885	-0.259990456419495
24.368	3.7988	0.25655	-1.38031572317783
25.316	0.0397	0.96357	-0.49766777194214
36.37	-2.9592	-4.9675	-0.383957252831633
36.177	-2.5183	-1.6875	-1.21353726867522
34.494	-0.21675	-1.9609	-0.430418518779835
36.989	-2.1522	-4.4694	-0.225994938829723
29.538	-10.738	-4.0519	1.645
37.198	-6.5255	-1.0386	-0.0314285784511689
36.164	-7.808	-2.0116	0.172875739183797
26.615	-11.683	-3.4185	1.22552111380532
35.959	-8.016	-1.3819	-0.333805748063267
37.27	-6.2276	-1.1357	0.414605568369085
36.454	-6.533	0.32032	-0.830545887182945
36.452	-2.8956	-0.53636	-0.861358580272497
33.279	-10.124	-3.4263	1.05415644034175
26.736	2.6919	-0.6298	-1.24698280702864
37.768	-2.7583	-2.6984	-0.533069116631392
35.59	-2.7801	-5.4654	0.21825804194276
37.579	-7.1001	-2.0947	0.307300261002086
36.093	-8.6628	-3.2445	1.645
33.734	-9.5652	-3.4776	1.1848294895611
38.216	-4.6273	-2.5373	-0.63535918055469
27.089	-11.553	-3.8875	1.645
32.801	-10.494	-2.9191	1.08502823582619
38.241	-4.5629	-4.0563	0.388839140058586
37.785	-3.759	-1.4766	-0.748855808988811
38.276	-5.2348	-2.0977	-0.13084934753752
37.742	-3.366	-3.0438	-0.480971634069821
27.815	-0.57083	-6.707	-0.581641223337293
28.23	-0.50422	-6.5389	-1.06300228587214
29.63	-0.92416	-6.7941	-0.399089835337736
33.189	-2.0783	0.76822	-0.844797792895625
34.078	-0.040589	-5.3448	-0.573451910528036
36.923	-2.6406	-4.693	-0.290028985552147
30.923	-10.273	-3.951	1.645
33.454	-0.75361	-5.856	-0.661695222545012
37.946	-3.4073	-2.4633	-0.574366416657065
24.271	-12.112	-3.4109	1.645
36.432	-7.4201	-0.80639	-0.690746987769821
35.365	-1.0409	-4.4356	-0.485801733962947
36.627	-4.0545	-5.0559	-0.255453180050592
36.92	-5.8143	-0.62305	0.0305787741288243
36.617	-3.1258	-4.9507	-0.13940807542168
35.936	-1.5523	-5.1143	-0.662522461098489
22.13	-12.369	-2.9595	1.645
35.285	-7.5377	0.066807	-0.0762963129267493
34.246	-1.9271	-6.1455	-0.343811245698145
35.563	-0.78294	-4.4159	-0.474656632679312
37.246	-2.3567	-4.2847	0.0452080290792824
36.836	-2.003	-4.5542	-0.773469249596057
35.681	-7.0142	0.034118	-0.46017932797851
28.476	2.3052	-0.21928	-1.10442289831904
36.702	-4.5632	-0.72328	-0.928762122849284
35.022	-2.2931	-0.30106	-0.871914491295003
36.997	-2.8596	-4.6194	-0.280971653165057
31.828	1.1086	-2.2523	-0.708334722929433
35.129	-7.3311	-0.43908	-0.0683061308692012
35.687	-2.4359	-5.3201	-0.244248762549474
26.988	-0.92323	0.91876	-1.21851036595605
31.846	-3.3065	-0.63738	-0.652445889430834
33.401	-1.0653	-5.7202	-0.571761963714569
36.04	-6.7814	-0.20054	-0.366742549926842
34.114	-0.95412	-5.5611	-0.184821047498307
36.599	-6.6278	-0.62335	-0.579481762972658
37.135	-6.6056	-1.2216	-0.403543120163546
38.176	-5.8106	-2.8118	0.216469969721598
37.58	-4.0989	-3.3811	0.0277099683497033
35.637	-6.7245	-0.37612	-0.607109975085005
35.282	-0.54191	-4.5888	-0.446137375132309
35.082	-1.3413	-5.5522	-0.450608645842906
35.866	-8.262	-4.0059	1.51951593473918
37.104	-7.4099	-0.84084	-0.226987830751786
35.513	-9.1151	-3.2543	1.645
36.187	-7.133	-0.64214	-0.504554360433962
35.107	-0.70271	-4.7009	-0.85177322634438
37.184	-1.7013	-2.732	-0.866114089220203
37.267	-6.9481	-1.9059	0.00448861497049247
32.963	-0.82231	0.13576	-0.806568796509926
35.467	-1.2018	-5.1814	-0.584917510048468
19.144	-11.629	-3.5846	1.645
35.444	-3.6749	-0.45329	0.190401793842302
33.256	-0.209	-5.6186	-0.717671598482443
38.277	-5.7043	-2.5148	0.30418719651934
35.262	-6.5396	-0.11959	-0.369930778299611
36.147	-2.2079	-4.9607	0.297837898826952
25.063	2.6942	0.50611	-1.49820178207606
35.954	-7.1833	-0.97152	-0.319820647939031
31.359	1.133	-1.4757	-0.324020180868449
36.883	-3.2841	-4.7561	-0.461595070509219
37.07	-3.5895	-4.5398	-0.145983082663472
29.455	1.4441	-0.33154	-0.191115105281866
30.771	-10.607	-3.8479	1.645
35.249	-6.5454	-5.549	0.260755747040491
37.709	-3.0288	-3.4199	-0.78239030989363
36.433	-4.7672	-1.4114	-0.103015169960791
27.534	-0.34665	-6.4868	-0.202292529961552
36.086	-7.7136	-1.5338	-0.420102375384619
38.056	-6.0844	-2.1369	-0.0790370123710848
34.733	-2.7372	-1.1845	-0.204094841233636
34.09	-1.9336	-5.9096	-0.421401857998154
30.214	-10.125	-4.3742	1.645
36.733	-2.908	-4.739	-0.0805569158855245
32.649	-1.5728	0.16861	-0.622947670091634
35.94	-8.616	-2.4003	0.023400712056532
38.211	-6.7695	-2.7243	0.840916986810003
34.473	-6.0424	-5.0366	0.206031943447925
36.627	-6.1571	-0.69163	-0.426471677981631
36.064	-7.1385	-1.2273	-0.148047530373032
28.21	-11.078	-3.6007	1.42848821915725
33.526	-9.8154	-3.646	0.65786403579347
37.809	-4.4404	-2.6843	0.221606441468849
36.294	-2.8729	-4.9081	0.228659697005059
36.932	-2.2441	-4.676	-0.237013355441786
34.882	-7.8087	-4.7386	1.23420366405652
36.476	-7.382	-1.0621	-0.818305014869729
37.275	-3.0113	-4.2995	-0.248633943825743
37.16	-7.4515	-1.5202	0.125941503060779
29.493	-2.0896	-0.37662	-1.62637814709641
36.008	-4.144	0.37998	-0.482896020677126
33.871	-0.68123	-5.6772	-0.758835561199961
26.97	-0.27744	-6.7405	-0.60018944697682
34.878	-7.421	-4.5206	1.22999500254953
36.796	-7.0838	-1.2456	-0.771156248387519
36.362	-7.0014	-1.1047	-0.301898666722845
20.626	-11.99	-3.1838	1.645
37.31	-7.5264	-2.6178	0.454950385146206
30.671	-0.85242	-6.8893	-0.134481162653502
16.859	-12.177	-3.2421	1.645
36.905	-4.2578	-0.4808	-0.76085028775391
35.511	-1.8353	-5.3157	-0.666201740727097
21.085	3.772	0.79139	-1.33110446820459
37.367	-3.737	-1.2535	-1.31949773502425
36.651	-7.5829	-1.2475	-0.237020994511974
35.014	-8.2377	-0.58041	-0.391056679451867
36.616	-6.8313	-0.47681	-1.31861472985699
36.201	-2.0957	-4.461	0.0681019677968709
36.759	-7.1446	-0.57465	-0.397926855638954
35.043	-1.2339	-5.4064	-0.850051770238263
36.334	-6.388	-0.29077	-0.302097033912412
35.239	-3.0074	-0.11223	-0.739599183744308
33.832	-8.7472	-3.3011	1.53329957771497
29.377	1.7668	-0.97623	-0.609047059256537
36.531	-6.2769	-0.45093	-0.510160439547372
35.735	-6.5504	-5.0381	0.66091860032839
36.185	-8.2947	-3.287	1.645
30.382	1.5907	-0.49021	-0.422493390281184
36.292	-7.3381	-2.103	-0.334982551843401
30.558	0.84485	-0.90212	-0.892657057870711
